GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800826,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:37,9,17,0.529,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,1,23,12.0,Bojan Bogdanović
0021800826,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:47,3,10,0.3,2,4,0.5,0,0,0.0,0,4,4,2,2,1,2,0,8,22.0,Thaddeus Young
0021800826,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:12,6,10,0.6,2,4,0.5,0,0,0.0,1,7,8,0,0,3,0,0,14,9.0,Myles Turner
0021800826,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,17:11,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,3,1,1,0,2,6,10.0,Tyreke Evans
0021800826,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:59,8,14,0.571,1,4,0.25,1,2,0.5,0,1,1,9,1,0,0,3,18,9.0,Darren Collison
0021800826,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,30:49,5,7,0.714,0,2,0.0,0,2,0.0,1,8,9,10,1,0,0,0,10,5.0,Cory Joseph
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:01,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,6.0,Aaron Holiday
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,14:23,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,3.0,Edmond Sumner
0021800826,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,29:41,5,6,0.833,1,1,1.0,2,2,1.0,2,8,10,3,1,0,5,4,13,6.0,Domantas Sabonis
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:00,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,8,-5.0,T.J. Leaf
0021800826,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Kyle O'Quinn
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,,24:52,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,1,3,-11.0,Deng Adel
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,38:44,6,11,0.545,3,5,0.6,1,2,0.5,1,9,10,2,1,2,0,2,16,-11.0,Larry Nance Jr.
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,24:07,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,2,7,-19.0,Marquese Chriss
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,23:28,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,-8.0,David Nwaba
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:41,6,14,0.429,3,3,1.0,1,1,1.0,2,3,5,4,0,0,4,2,16,-9.0,Collin Sexton
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,16:32,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-6.0,Ante Zizic
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:16,8,16,0.5,2,7,0.286,0,0,0.0,0,2,2,6,1,0,2,0,18,-3.0,Jordan Clarkson
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,22:37,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,5,0,0,3,2,5,-6.0,Matthew Dellavedova
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,,11:44,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,0,9,-6.0,Brandon Knight
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,14:42,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0,Jaron Blossomgame
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:17,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0,Channing Frye
