gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,32,10:11,43.1,0,15,1,0,3,0,0,6,9,0.667,3,3,1.0
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,16:09,70.0,0,13,9,5,1,1,2,5,15,0.333,1,4,0.25
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,3,10:24,45.5,0,16,2,3,1,1,0,6,11,0.545,2,4,0.5
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,12,9:40,40.5,0,13,0,1,1,0,0,6,10,0.6,1,3,0.333
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:18,53.6,0,12,3,7,0,0,0,5,10,0.5,2,5,0.4
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,6:38,30.4,0,14,2,1,1,0,0,7,12,0.583,0,2,0.0
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,13:01,59.0,0,4,2,6,0,1,0,2,6,0.333,0,2,0.0
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,10:00,45.6,0,15,3,7,2,0,0,7,10,0.7,0,3,0.0
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,4:57,23.0,0,4,0,1,0,0,0,2,4,0.5,0,0,0.0
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,6:50,30.4,0,4,2,2,0,0,0,2,4,0.5,0,0,0.0
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,1:12,4.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800826,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:02,61.7,0,9,1,0,1,0,0,4,7,0.571,1,2,0.5
0021800826,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:17,61.6,0,14,4,3,2,2,1,6,17,0.353,2,8,0.25
0021800826,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:32,42.1,0,3,7,4,3,0,3,1,5,0.2,1,1,1.0
0021800826,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,7:27,31.1,0,12,6,1,0,1,1,5,12,0.417,1,3,0.333
0021800826,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,14:08,64.0,0,9,1,8,4,1,0,3,6,0.5,2,2,1.0
0021800826,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,12:30,58.9,0,19,8,3,1,1,0,8,12,0.667,3,4,0.75
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:48,25.9,0,5,1,3,2,1,0,2,4,0.5,1,2,0.5
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,5:55,28.2,0,3,0,3,0,1,0,1,5,0.2,1,4,0.25
0021800826,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,12:02,54.9,0,12,8,3,1,1,0,5,11,0.455,2,4,0.5
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,3:20,16.3,0,6,1,0,0,0,0,2,5,0.4,1,3,0.333
0021800826,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,0:43,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
