GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,F,,,24:52,91.5,91.5,122.7,122.7,-31.2,-31.2,0.0,0.0,0.0,0.0,0.053,0.024,12.5,0.214,0.214,0.16,0.16,87.83,87.83,73.19,47.0,-0.041,Deng Adel
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,38:44,94.4,94.4,111.3,111.3,-16.8,-16.8,0.095,0.0,14.3,0.026,0.25,0.135,0.0,0.682,0.673,0.152,0.152,88.61,88.61,73.84,72.0,0.151,Larry Nance Jr.
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,24:07,87.2,87.2,130.4,130.4,-43.2,-43.2,0.143,0.0,22.2,0.043,0.111,0.073,0.0,0.5,0.5,0.143,0.143,92.55,92.55,77.13,47.0,0.063,Marquese Chriss
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,23:28,104.7,104.7,126.2,126.2,-21.5,-21.5,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.425,0.149,0.149,86.93,86.93,72.44,43.0,-0.01,David Nwaba
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:41,101.8,101.8,120.0,120.0,-18.2,-18.2,0.25,1.0,18.2,0.065,0.12,0.089,18.2,0.536,0.554,0.29,0.29,89.75,89.75,74.79,56.0,0.081,Collin Sexton
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,16:32,87.5,87.5,109.7,109.7,-22.2,-22.2,0.1,1.0,14.3,0.053,0.154,0.094,14.3,0.25,0.307,0.162,0.162,91.45,91.45,76.21,32.0,-0.009,Ante Zizic
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:16,100.0,100.0,108.5,108.5,-8.5,-8.5,0.375,3.0,25.0,0.0,0.074,0.035,8.3,0.563,0.563,0.269,0.269,92.11,92.11,76.76,61.0,0.143,Jordan Clarkson
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,22:37,93.5,93.5,106.5,106.5,-13.0,-13.0,0.333,1.67,38.5,0.0,0.15,0.07,23.1,0.625,0.512,0.163,0.163,97.63,97.63,81.36,46.0,0.045,Matthew Dellavedova
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,,11:44,95.8,95.8,126.1,126.1,-30.3,-30.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.5,1.5,0.12,0.12,96.14,96.14,80.11,24.0,0.22,Brandon Knight
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,14:42,97.0,97.0,93.8,93.8,3.2,3.2,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.167,0.167,0.167,0.167,106.12,106.12,88.44,33.0,-0.018,Jaron Blossomgame
0021800826,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,2:17,180.0,180.0,140.0,140.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,1.5,0.4,0.4,105.11,105.11,87.59,5.0,0.389,Channing Frye
0021800826,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:37,124.6,124.6,103.2,103.2,21.4,21.4,0.087,2.0,9.5,0.0,0.031,0.017,4.8,0.618,0.643,0.275,0.275,87.81,87.81,73.18,61.0,0.116,Bojan Bogdanovic
0021800826,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:47,122.2,122.2,87.3,87.3,34.9,34.9,0.069,1.0,14.3,0.0,0.121,0.063,14.3,0.4,0.4,0.169,0.169,89.51,89.51,74.59,63.0,0.058,Thaddeus Young
0021800826,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:12,102.3,102.3,79.5,79.5,22.8,22.8,0.0,0.0,0.0,0.048,0.269,0.17,0.0,0.7,0.7,0.208,0.208,94.05,94.05,78.38,43.0,0.259,Myles Turner
0021800826,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,17:11,112.1,112.1,84.4,84.4,27.7,27.7,0.231,0.0,30.0,0.059,0.273,0.179,0.0,0.429,0.429,0.184,0.184,90.79,90.79,75.65,33.0,0.183,Tyreke Evans
0021800826,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:59,119.0,119.0,103.1,103.1,15.9,15.9,0.375,0.0,37.5,0.0,0.03,0.016,0.0,0.607,0.605,0.211,0.211,89.69,89.69,74.74,63.0,0.137,Darren Collison
0021800826,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,30:49,117.2,117.2,106.8,106.8,10.5,10.5,0.417,0.0,55.6,0.043,0.308,0.184,0.0,0.714,0.635,0.125,0.125,91.12,91.12,75.93,58.0,0.196,Cory Joseph
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:01,111.1,111.1,85.7,85.7,25.4,25.4,0.091,0.0,11.1,0.0,0.067,0.038,0.0,0.25,0.25,0.267,0.267,94.17,94.17,78.48,27.0,0.0,Aaron Holiday
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,14:23,96.7,96.7,86.7,86.7,10.0,10.0,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.091,0.091,100.12,100.12,83.43,30.0,0.0,Edmond Sumner
0021800826,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,29:41,112.7,112.7,101.8,101.8,10.9,10.9,0.136,0.6,20.0,0.077,0.308,0.192,33.3,0.917,0.945,0.19,0.19,88.94,88.94,74.12,55.0,0.142,Domantas Sabonis
0021800826,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:00,125.0,125.0,147.1,147.1,-22.1,-22.1,0.0,0.0,0.0,0.5,0.111,0.182,0.0,1.0,1.0,0.235,0.235,99.0,99.0,82.5,16.0,0.16,T.J. Leaf
0021800826,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,2:20,140.0,140.0,150.0,150.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14,113.14,94.29,5.0,0.0,Kyle O'Quinn
