GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400522,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,26:24,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,12.0,-10.0
0022400522,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,19:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0
0022400522,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25:54,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,1.0,2.0,1.0,4.0,10.0,-13.0
0022400522,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36:24,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,2.0,13.0,-9.0
0022400522,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33:50,6.0,15.0,0.4,1.0,4.0,0.25,8.0,9.0,0.889,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,21.0,-15.0
0022400522,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,27:02,3.0,9.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,12.0,-11.0
0022400522,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27:59,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,17.0,8.0
0022400522,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21:59,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,8.0,7.0
0022400522,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,10:11,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-2.0
0022400522,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,10:56,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
0022400522,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400522,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400522,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,16:24,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,11.0
0022400522,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36:21,9.0,15.0,0.6,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,3.0,3.0,1.0,23.0,7.0
0022400522,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,21:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,0.0,3.0,0.0,2.0,8.0
0022400522,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40:01,9.0,21.0,0.429,0.0,8.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,12.0,1.0,0.0,2.0,2.0,20.0,10.0
0022400522,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,28:33,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,16.0,6.0
0022400522,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,4:00,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022400522,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,33:07,11.0,16.0,0.688,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,3.0,1.0,3.0,4.0,25.0,-5.0
0022400522,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,25:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,-3.0
0022400522,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,26:55,7.0,8.0,0.875,5.0,6.0,0.833,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,23.0,3.0
0022400522,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,7:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022400522,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400522,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400522,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
