gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,14:25,60.5,0,15,5,2,1,1,1,6,15,0.4,2,6,0.333
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,16:13,73.0,0,25,5,4,2,1,1,7,13,0.538,3,5,0.6
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,C,,15,6:29,32.9,0,19,1,4,0,1,1,7,14,0.5,2,6,0.333
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,15:25,67.4,0,18,3,3,4,3,0,7,13,0.538,3,8,0.375
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,25,16:37,75.1,0,13,3,6,4,0,1,6,12,0.5,1,3,0.333
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:53,32.3,0,4,1,4,0,0,2,1,3,0.333,0,1,0.0
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,13:39,57.0,0,6,5,5,3,2,0,2,7,0.286,1,4,0.25
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,11:02,46.9,0,9,2,5,1,1,2,3,8,0.375,0,3,0.0
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,3:10,15.0,0,7,1,1,0,0,0,3,4,0.75,1,1,1.0
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:17,14.6,0,8,0,1,0,0,0,4,6,0.667,0,2,0.0
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,10:00,57.9,0,18,3,3,1,0,0,7,10,0.7,1,2,0.5
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,11:51,66.0,0,10,6,4,0,1,1,5,19,0.263,0,10,0.0
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,9:43,53.8,0,19,4,5,1,0,0,7,12,0.583,3,7,0.429
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,8:52,49.1,0,17,9,5,1,0,0,7,14,0.5,2,6,0.333
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,11:13,61.5,0,4,4,1,0,1,0,1,8,0.125,0,3,0.0
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:56,56.9,0,14,6,5,2,0,0,6,9,0.667,0,1,0.0
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,3:02,19.0,0,2,0,0,1,1,0,1,2,0.5,0,1,0.0
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,7:35,43.4,0,16,2,3,1,0,1,7,14,0.5,1,4,0.25
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,4:40,26.5,0,10,2,0,1,0,2,4,8,0.5,0,1,0.0
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,7:41,41.1,0,14,1,3,0,1,0,5,7,0.714,1,1,1.0
