gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:34,76.2,0,34,5,1,0,0,1,12,19,0.632,3,6,0.5
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,11:43,63.8,0,16,4,2,4,1,0,6,16,0.375,1,9,0.111
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,17,10:51,54.0,0,11,9,4,3,0,0,4,16,0.25,0,3,0.0
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,00,12:19,64.2,0,9,4,5,1,0,0,4,7,0.571,1,3,0.333
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:43,68.4,0,6,6,3,0,1,0,2,9,0.222,0,3,0.0
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:24,37.7,0,16,1,2,0,0,1,6,8,0.75,4,4,1.0
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:49,50.6,0,7,0,2,1,0,0,2,3,0.667,2,3,0.667
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,4:19,25.0,0,9,5,3,1,0,1,3,5,0.6,1,2,0.5
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,5:13,33.0,0,3,6,2,1,0,0,1,5,0.2,1,3,0.333
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,1:56,12.1,0,10,0,0,0,0,0,4,6,0.667,2,3,0.667
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,14:27,75.4,0,4,5,5,3,3,0,2,13,0.154,0,3,0.0
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:47,53.5,0,10,2,6,0,1,0,5,6,0.833,0,0,0.0
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,4:56,25.0,0,2,2,0,2,0,0,1,4,0.25,0,0,0.0
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,14:30,72.5,0,17,1,7,0,1,0,7,11,0.636,3,7,0.429
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:05,47.0,0,24,3,3,1,1,0,11,15,0.733,2,5,0.4
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,12:15,62.1,0,21,3,3,4,3,0,9,19,0.474,3,7,0.429
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,9:54,51.5,0,10,3,3,0,0,1,3,13,0.231,0,3,0.0
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,12:31,65.3,0,18,4,3,4,1,1,8,15,0.533,2,5,0.4
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,4:07,20.4,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:48,24.9,0,12,5,4,0,0,0,5,7,0.714,1,2,0.5
