GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400973,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37:00,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,4.0,20.0,-6.0
0022400973,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,30:36,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,5.0,14.0,16.0
0022400973,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,C,,27:23,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,4.0,2.0,12.0,2.0
0022400973,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,G,,32:27,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,3.0,19.0,3.0
0022400973,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33:21,10.0,22.0,0.455,5.0,12.0,0.417,1.0,1.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,4.0,1.0,26.0,16.0
0022400973,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,18:06,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-22.0
0022400973,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,27:38,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,-8.0
0022400973,1610612740,NOP,New Orleans,1628964,Mo Bamba,Mo,,,12:21,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,-8.0
0022400973,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,15:32,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022400973,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,5:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022400973,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400973,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,35:36,6.0,17.0,0.353,4.0,9.0,0.444,6.0,7.0,0.857,0.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,22.0,6.0
0022400973,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,26:33,6.0,9.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0
0022400973,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,12:18,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
0022400973,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,35:55,5.0,15.0,0.333,0.0,5.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,7.0,1.0,0.0,3.0,4.0,17.0,-24.0
0022400973,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,22:06,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,-16.0
0022400973,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29:57,7.0,12.0,0.583,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,5.0,2.0,3.0,0.0,1.0,0.0,19.0,7.0
0022400973,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,24:40,3.0,7.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,12.0,22.0
0022400973,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,30:37,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,1.0,4.0,5.0,4.0,1.0,1.0,3.0,2.0,14.0,11.0
0022400973,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,10:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0
0022400973,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,11:54,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0
0022400973,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
