GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400973,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37.000000:00,105.3,109.0,116.2,115.2,-10.9,-6.2,0.103,1.5,13.6,0.029,0.125,0.08,9.1,0.563,0.592,0.209,0.214,103.18,101.83,84.86,78,0.083
0022400973,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,30.000000:36,113.8,116.7,91.3,93.8,22.5,22.8,0.28,3.5,33.3,0.071,0.111,0.094,9.5,0.583,0.583,0.179,0.185,105.45,102.76,85.63,66,0.121
0022400973,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,C,,27.000000:23,110.7,112.7,108.8,109.1,1.9,3.6,0.0,0.0,0.0,0.087,0.281,0.2,28.6,0.6,0.6,0.219,0.226,97.46,96.44,80.37,55,0.097
0022400973,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,G,,32.000000:27,124.8,127.3,122.7,122.7,2.0,4.5,0.207,0.0,30.0,0.069,0.111,0.092,0.0,0.654,0.684,0.182,0.186,98.6,97.63,81.36,66,0.13
0022400973,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:21,136.3,136.2,110.5,108.3,25.8,27.9,0.333,2.25,25.7,0.036,0.154,0.104,11.4,0.568,0.579,0.325,0.334,100.4,101.47,84.56,69,0.153
0022400973,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,18.000000:06,87.6,89.7,148.4,142.5,-60.8,-52.8,0.182,0.0,28.6,0.0,0.077,0.028,0.0,0.0,0.0,0.109,0.111,103.9,104.75,87.29,39,-0.017
0022400973,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,27.000000:38,103.7,105.2,121.7,116.9,-18.1,-11.8,0.263,2.5,33.3,0.0,0.0,0.0,13.3,0.438,0.438,0.145,0.15,100.36,101.65,84.71,58,0.026
0022400973,1610612740,NOP,New Orleans,1628964,Mo Bamba,Mo,,,12.000000:21,110.7,111.5,148.2,142.3,-37.6,-30.8,0.0,0.0,0.0,0.071,0.455,0.24,0.0,1.0,1.031,0.133,0.137,99.42,101.05,84.21,26,0.161
0022400973,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,15.000000:32,92.9,94.3,120.2,117.6,-27.3,-23.4,0.222,0.0,33.3,0.125,0.4,0.258,0.0,0.5,0.798,0.098,0.101,106.3,106.61,88.84,35,0.233
0022400973,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,5.000000:37,115.4,115.4,168.8,175.0,-53.4,-59.6,0.0,0.0,0.0,0.143,0.0,0.077,50.0,1.5,1.5,0.143,0.143,108.71,106.82,89.02,13,0.057
0022400973,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
