GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700812,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,20:33,2,5,0.4,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,3,6,7.0,OG Anunoby
0021700812,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,25:00,4,12,0.333,3,7,0.429,2,2,1.0,1,7,8,2,0,1,0,2,13,5.0,Serge Ibaka
0021700812,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:19,7,12,0.583,2,3,0.667,2,4,0.5,6,4,10,2,2,1,1,2,18,7.0,Jonas Valančiūnas
0021700812,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:47,2,11,0.182,1,5,0.2,3,3,1.0,0,5,5,5,1,2,2,0,8,8.0,DeMar DeRozan
0021700812,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:00,2,10,0.2,2,8,0.25,1,2,0.5,0,2,2,3,2,0,1,2,7,5.0,Kyle Lowry
0021700812,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:04,6,7,0.857,0,0,0.0,1,1,1.0,0,5,5,1,0,1,0,2,13,22.0,Jakob Poeltl
0021700812,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,23:41,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,6,3,0,1,2,10,18.0,Fred VanVleet
0021700812,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:60,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,3,1,0,1,1,11,18.0,Delon Wright
0021700812,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,23:00,6,9,0.667,1,2,0.5,1,1,1.0,0,5,5,6,1,0,1,1,14,20.0,Pascal Siakam
0021700812,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,20:22,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,2,1,0,1,1,11,23.0,CJ Miles
0021700812,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,3:37,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4.0,Norman Powell
0021700812,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:37,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4.0,Lucas Nogueira
0021700812,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:52,4,14,0.286,1,6,0.167,0,0,0.0,0,5,5,0,0,0,1,1,9,-11.0,Tim Hardaway Jr.
0021700812,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,30:44,7,13,0.538,0,0,0.0,7,7,1.0,1,6,7,1,3,1,1,2,21,-10.0,Michael Beasley
0021700812,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,25:42,4,10,0.4,0,1,0.0,1,2,0.5,2,6,8,1,0,2,0,2,9,-15.0,Kyle O'Quinn
0021700812,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,28:14,1,6,0.167,0,4,0.0,2,2,1.0,1,3,4,2,0,0,2,0,4,-15.0,Courtney Lee
0021700812,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,23:02,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,6,0,1,3,2,10,-6.0,Jarrett Jack
0021700812,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,21:57,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,3,2,-15.0,Lance Thomas
0021700812,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,20:59,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,3,0,0,5,3,5,-15.0,Frank Ntilikina
0021700812,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,22:18,4,9,0.444,3,7,0.429,0,0,0.0,1,9,10,0,0,4,0,0,11,-10.0,Luke Kornet
0021700812,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,17:16,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-15.0,Isaiah Hicks
0021700812,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,13:03,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,0,0,2,0,12,-14.0,Trey Burke
0021700812,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,6:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,Damyean Dotson
0021700812,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enes Freedom
