gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021701144,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Gortat: Tip to Markkanen,Jump Ball,,1,0,2
0021701144,8,PT11M35.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-64,250,26,Missed,1,,,0,h,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701144,9,PT11M31.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701144,10,PT11M16.00S,1,1610612764,WAS,202693,Morris,M. Morris,-196,89,22,Made,1,0,2,2,v,Morris 22' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,2,5
0021701144,13,PT10M50.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-13,8,2,Missed,1,,,0,h,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021701144,13,PT10M50.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat BLOCK (1 BLK),,,1,2,7
0021701144,15,PT10M47.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701144,16,PT10M43.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,95,2,10,Made,1,0,4,4,v,Porter Jr. 10' Jump Shot (2 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,2,9
0021701144,18,PT10M31.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,45,110,12,Missed,1,,,0,h,MISS Lopez 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0021701144,19,PT10M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701144,20,PT10M21.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-89,241,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021701144,21,PT10M15.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701144,22,PT10M06.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,3,5,1,Made,1,2,4,6,h,Holiday 1' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021701144,24,PT09M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021701144,24,PT09M49.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba STEAL (1 STL),,,1,0,16
0021701144,26,PT09M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal L.B.FOUL (P1.T1) (K.Scott),Foul,Loose Ball,1,0,17
0021701144,28,PT09M38.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021701144,29,PT09M15.00S,1,1610612764,WAS,202693,Morris,M. Morris,127,32,13,Made,1,2,6,8,v,Morris 13' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,19
0021701144,30,PT08M56.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,1,247,25,Made,1,5,6,11,h,Markkanen 25' 3PT Jump Shot (3 PTS) (Lopez 2 AST),Made Shot,Jump Shot,1,3,20
0021701144,32,PT08M31.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-52,99,11,Missed,1,,,0,v,MISS Gortat 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
0021701144,33,PT08M29.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021701144,34,PT08M19.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-53,240,25,Made,1,8,6,14,h,Markkanen 25' 3PT Jump Shot (6 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,23
0021701144,36,PT08M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,-103,236,26,Missed,1,,,0,v,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021701144,37,PT07M58.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021701144,38,PT07M55.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,61,6,Missed,1,,,0,h,MISS Nwaba 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0021701144,39,PT07M49.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021701144,40,PT07M49.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,-6,1,Made,1,10,6,16,h,Nwaba 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
0021701144,41,PT07M41.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,89,-5,9,Made,1,10,8,18,v,Gortat 9' Floating Jump Shot (2 PTS) (Beal 2 AST),Made Shot,Floating Jump shot,1,2,29
0021701144,43,PT07M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,89,25,9,Missed,1,,,0,h,MISS Markkanen 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
