GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800677,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,26:33,4.22,2.0,2,4,6,33,0,0,22,0,0,1,0.0,6,8,0.75,0.667,2,3,0.667,0021800677
0021800677,1610612740,NOP,New Orleans,203944,Julius Randle,F,,36:58,4.05,2.66,3,17,19,56,0,0,32,4,6,10,0.6,2,6,0.333,0.5,4,7,0.571,0021800677
0021800677,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,35:39,3.91,2.47,5,10,15,76,3,0,52,2,5,9,0.556,4,8,0.5,0.529,6,7,0.857,0021800677
0021800677,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,36:59,4.16,2.74,1,3,4,80,0,1,61,6,4,4,1.0,5,10,0.5,0.643,6,6,1.0,0021800677
0021800677,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,16:42,4.73,1.41,0,5,5,38,1,0,30,3,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021800677
0021800677,1610612740,NOP,New Orleans,204025,Tim Frazier,,,19:03,4.41,1.48,3,6,8,43,0,1,37,3,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021800677
0021800677,1610612740,NOP,New Orleans,203121,Darius Miller,,,25:59,3.84,1.75,0,7,7,27,0,0,19,1,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0021800677
0021800677,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,23:37,4.02,1.69,2,7,8,41,0,0,28,2,0,1,0.0,3,9,0.333,0.3,0,1,0.0,0021800677
0021800677,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,11:36,4.68,0.97,2,1,3,17,0,0,14,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021800677
0021800677,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,6:54,4.2,0.51,1,8,9,16,0,0,11,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0021800677
0021800677,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800677
0021800677,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800677
0021800677,1610612740,NOP,New Orleans,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800677
0021800677,1610612757,POR,Portland,203090,Maurice Harkless,F,,20:44,4.54,1.66,2,2,4,18,0,0,9,1,2,2,1.0,2,4,0.5,0.667,0,2,0.0,0021800677
0021800677,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,32:03,4.14,2.35,3,8,10,44,0,0,29,2,1,4,0.25,3,8,0.375,0.333,2,3,0.667,0021800677
0021800677,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,26:17,4.22,1.98,11,8,18,74,0,0,56,5,3,8,0.375,3,5,0.6,0.462,8,10,0.8,0021800677
0021800677,1610612757,POR,Portland,203468,CJ McCollum,G,,32:17,4.65,2.67,3,5,8,42,2,1,28,3,3,4,0.75,5,8,0.625,0.667,1,2,0.5,0021800677
0021800677,1610612757,POR,Portland,203081,Damian Lillard,G,,36:35,3.91,2.54,3,3,6,87,0,1,60,8,3,8,0.375,5,12,0.417,0.4,0,0,0.0,0021800677
0021800677,1610612757,POR,Portland,202323,Evan Turner,,,25:29,4.13,1.88,6,13,19,65,0,0,54,5,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0021800677
0021800677,1610612757,POR,Portland,1628380,Zach Collins,,,19:29,4.28,1.48,4,3,7,31,1,0,22,4,2,5,0.4,2,4,0.5,0.444,2,3,0.667,0021800677
0021800677,1610612757,POR,Portland,203552,Seth Curry,,,12:19,4.32,0.94,0,3,3,18,0,0,11,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021800677
0021800677,1610612757,POR,Portland,1627774,Jake Layman,,,18:29,4.66,1.54,3,1,4,23,0,0,8,0,2,4,0.5,6,10,0.6,0.571,1,1,1.0,0021800677
0021800677,1610612757,POR,Portland,203086,Meyers Leonard,,,13:42,3.86,0.94,2,2,4,23,0,0,20,1,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021800677
0021800677,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,1:18,3.15,0.07,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800677
0021800677,1610612757,POR,Portland,1629014,Anfernee Simons,,,1:18,3.88,0.09,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800677
0021800677,1610612757,POR,Portland,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800677
