GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900021,1610612742,DAL,Dallas,201584,Courtney Lee,F,,5:44,4.93,0.47,0,0,0,4,0,0,2,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021900021
0021900021,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,21:39,4.59,1.78,6,5,11,38,0,0,24,2,3,4,0.75,0,4,0.0,0.375,4,5,0.8,0021900021
0021900021,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,29:04,3.93,2.01,1,5,6,59,1,0,35,3,3,9,0.333,5,8,0.625,0.47,2,6,0.333,0021900021
0021900021,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,28:45,4.32,2.17,4,5,9,44,1,0,31,2,2,2,1.0,4,9,0.444,0.545,3,3,1.0,0021900021
0021900021,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:41,4.08,2.72,4,17,20,111,1,2,82,10,6,7,0.857,4,12,0.333,0.526,3,6,0.5,0021900021
0021900021,1610612742,DAL,Dallas,1626153,Delon Wright,,,31:56,4.58,2.66,4,8,12,58,0,1,41,3,4,7,0.571,4,5,0.8,0.667,2,4,0.5,0021900021
0021900021,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:37,4.32,1.67,0,2,2,26,0,1,16,2,0,4,0.0,2,4,0.5,0.25,2,4,0.5,0021900021
0021900021,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,33:21,4.07,2.41,3,10,13,43,0,0,35,1,1,1,1.0,1,5,0.2,0.333,5,8,0.625,0021900021
0021900021,1610612742,DAL,Dallas,1628382,Justin Jackson,,,13:07,4.58,1.08,1,1,2,18,0,0,11,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021900021
0021900021,1610612742,DAL,Dallas,203552,Seth Curry,,,17:06,4.35,1.36,0,2,2,24,0,0,16,0,2,3,0.667,1,2,0.5,0.599,1,2,0.5,0021900021
0021900021,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900021
0021900021,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900021
0021900021,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900021
0021900021,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,33:13,4.07,2.4,2,4,6,63,0,0,48,8,0,5,0.0,2,6,0.333,0.181,2,2,1.0,0021900021
0021900021,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:25,4.23,2.36,6,10,14,60,2,0,38,3,5,9,0.556,5,11,0.455,0.5,1,3,0.333,0021900021
0021900021,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,21:35,4.45,1.69,5,8,13,47,1,0,34,2,6,7,0.857,2,3,0.667,0.8,5,5,1.0,0021900021
0021900021,1610612740,NOP,New Orleans,200755,JJ Redick,G,,21:35,4.93,1.87,0,0,0,21,0,0,16,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021900021
0021900021,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:13,4.41,2.6,1,10,11,77,0,0,57,5,0,1,0.0,6,15,0.4,0.375,4,4,1.0,0021900021
0021900021,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,7:08,4.54,0.58,2,4,6,15,0,0,9,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0021900021
0021900021,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:25,4.53,2.16,3,8,10,41,0,0,27,0,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0021900021
0021900021,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,21:26,4.7,1.82,4,8,11,41,0,0,34,1,0,1,0.0,3,4,0.75,0.599,3,5,0.6,0021900021
0021900021,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,14:47,4.93,1.3,2,2,4,40,0,1,28,6,0,5,0.0,2,4,0.5,0.222,1,1,1.0,0021900021
0021900021,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,14:47,4.68,1.23,0,0,0,26,0,0,15,2,1,4,0.25,3,5,0.6,0.444,0,0,0.0,0021900021
0021900021,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,14:26,4.42,1.13,2,3,3,24,0,0,18,1,2,2,1.0,0,1,0.0,0.667,4,4,1.0,0021900021
0021900021,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900021
0021900021,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900021
