GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400879,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,F,,39:47,10.0,19.0,0.526,4.0,6.0,0.667,3.0,4.0,0.75,4.0,7.0,11.0,3.0,2.0,3.0,0.0,2.0,27.0,-4.0
0022400879,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,27:37,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,11.0,-9.0
0022400879,1610612745,HOU,Houston,1629111,Jock Landale,Jock,C,,21:15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-11.0
0022400879,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,24:32,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,18.0,-3.0
0022400879,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,G,,31:25,10.0,17.0,0.588,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,1.0,25.0,-12.0
0022400879,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,19:15,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,14.0,-4.0
0022400879,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,15:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022400879,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,23:28,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,-6.0
0022400879,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,11:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,-3.0
0022400879,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,,18:33,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,1.0,0.0,2.0,1.0,4.0,10.0,2.0
0022400879,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,,6:57,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0022400879,1610612745,HOU,Houston,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400879,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400879,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400879,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400879,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31:51,8.0,16.0,0.5,4.0,5.0,0.8,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,24.0,13.0
0022400879,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,30:03,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,3.0,2.0,3.0,4.0,4.0,11.0,7.0
0022400879,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25:13,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,4.0,8.0,8.0
0022400879,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,28:41,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,7.0
0022400879,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:38,18.0,30.0,0.6,5.0,9.0,0.556,10.0,10.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,2.0,1.0,51.0,6.0
0022400879,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,4:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.0
0022400879,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,25:07,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,8.0,-3.0
0022400879,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,32:18,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,14.0,6.0
0022400879,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,9:06,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0022400879,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17:16,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,0.0,1.0,2.0,7.0,5.0
0022400879,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400879,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400879,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400879,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
