GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801183,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:05,4.14,2.47,5,7,11,47,1,0,26,2,3,8,0.375,6,11,0.545,0.474,2,3,0.667,0021801183
0021801183,1610612738,BOS,Boston,201143,Al Horford,F,,26:46,4.08,1.93,2,11,13,47,0,0,36,2,1,1,1.0,4,7,0.571,0.625,1,2,0.5,0021801183
0021801183,1610612738,BOS,Boston,203382,Aron Baynes,C,,26:50,4.01,1.88,5,11,16,45,0,1,36,2,3,5,0.6,2,3,0.667,0.625,5,11,0.455,0021801183
0021801183,1610612738,BOS,Boston,203935,Marcus Smart,G,,27:53,4.13,2.03,0,5,5,41,0,0,29,5,0,2,0.0,1,5,0.2,0.143,4,6,0.667,0021801183
0021801183,1610612738,BOS,Boston,202681,Kyrie Irving,G,,27:01,4.05,1.93,1,4,5,51,0,0,34,6,3,5,0.6,4,9,0.444,0.5,1,2,0.5,0021801183
0021801183,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,24:25,4.09,1.76,3,8,10,43,1,0,29,3,3,4,0.75,1,9,0.111,0.308,0,1,0.0,0021801183
0021801183,1610612738,BOS,Boston,202330,Gordon Hayward,,,25:33,4.39,1.99,1,5,5,42,0,0,26,2,3,3,1.0,6,6,1.0,1.0,1,2,0.5,0021801183
0021801183,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:53,4.21,0.52,0,0,0,12,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021801183
0021801183,1610612738,BOS,Boston,1628464,Daniel Theis,,,11:53,4.23,0.89,4,3,7,17,0,0,15,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021801183
0021801183,1610612738,BOS,Boston,202954,Brad Wanamaker,,,17:05,4.51,1.35,0,3,3,40,0,0,32,3,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0021801183
0021801183,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:50,4.6,0.39,0,2,2,9,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021801183
0021801183,1610612738,BOS,Boston,1629057,Robert Williams III,,,3:23,4.02,0.24,1,4,4,9,0,0,7,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021801183
0021801183,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:23,4.2,0.25,1,2,2,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801183
0021801183,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,24:24,4.25,1.83,2,4,6,33,0,0,20,2,1,5,0.2,0,3,0.0,0.125,1,1,1.0,0021801183
0021801183,1610612754,IND,Indiana,201152,Thaddeus Young,F,,28:38,4.1,2.07,2,7,9,54,0,0,42,3,4,6,0.667,1,4,0.25,0.5,2,4,0.5,0021801183
0021801183,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:36,4.17,2.02,3,8,11,38,0,0,29,1,2,4,0.5,3,4,0.75,0.625,3,5,0.6,0021801183
0021801183,1610612754,IND,Indiana,202083,Wesley Matthews,G,,21:46,4.31,1.66,1,3,4,26,0,0,15,2,2,3,0.667,2,7,0.286,0.4,1,1,1.0,0021801183
0021801183,1610612754,IND,Indiana,202709,Cory Joseph,G,,24:24,4.45,1.92,0,5,5,56,1,0,45,8,1,4,0.25,2,4,0.5,0.375,1,2,0.5,0021801183
0021801183,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,22:35,4.36,1.73,3,7,9,59,0,0,46,3,4,7,0.571,2,3,0.667,0.6,2,4,0.5,0021801183
0021801183,1610612754,IND,Indiana,201936,Tyreke Evans,,,24:25,4.19,1.8,2,6,8,39,1,0,26,1,3,5,0.6,1,4,0.25,0.444,4,4,1.0,0021801183
0021801183,1610612754,IND,Indiana,203926,Doug McDermott,,,18:39,4.48,1.46,0,1,1,18,0,0,10,1,2,3,0.667,2,4,0.5,0.571,1,2,0.5,0021801183
0021801183,1610612754,IND,Indiana,1628988,Aaron Holiday,,,23:36,4.31,1.79,2,3,5,46,0,0,35,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0021801183
0021801183,1610612754,IND,Indiana,1628388,T.J. Leaf,,,10:46,4.37,0.83,6,2,8,17,0,0,9,1,0,6,0.0,0,2,0.0,0.0,1,2,0.5,0021801183
0021801183,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,6:25,3.78,0.43,1,2,3,10,0,0,6,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021801183
0021801183,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:23,4.26,0.26,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801183
0021801183,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:23,4.33,0.26,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021801183
