GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400553,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400553,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400553,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,35.000000:58,110.8,113.0,104.3,101.3,6.5,11.7,0.042,0.0,5.6,0.0,0.158,0.08,0.0,0.853,0.853,0.205,0.204,102.92,103.43,86.19,77,0.187
0022400553,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,20.000000:44,110.9,108.9,107.7,104.4,3.2,4.4,0.056,0.0,10.0,0.05,0.19,0.122,0.0,0.333,0.333,0.191,0.195,101.68,104.18,86.82,45,0.073
0022400553,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32.000000:06,111.1,113.0,112.2,107.1,-1.1,5.9,0.043,1.0,6.3,0.121,0.516,0.313,6.3,0.769,0.733,0.2,0.199,102.46,103.93,86.6,69,0.215
0022400553,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,25.000000:36,119.5,119.6,106.0,103.6,13.4,16.0,0.296,4.0,40.0,0.0,0.0,0.0,10.0,0.1,0.1,0.2,0.2,102.98,104.06,86.72,56,-0.03
0022400553,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:56,116.1,119.2,105.0,105.3,11.1,14.0,0.367,2.75,33.3,0.0,0.125,0.064,12.1,0.706,0.727,0.256,0.256,101.53,100.07,83.39,78,0.169
0022400553,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:37,92.0,94.1,89.7,90.2,2.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.103,0.105,100.89,99.44,82.87,51,0.012
0022400553,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,24.000000:02,103.6,106.1,99.4,100.0,4.2,6.1,0.048,0.0,33.3,0.042,0.154,0.1,0.0,0.0,0.0,0.037,0.038,99.34,97.86,81.55,49,0.036
0022400553,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,15.000000:41,96.3,100.0,69.5,71.9,26.7,28.1,0.125,1.0,10.0,0.0,0.0,0.0,10.0,0.571,0.541,0.265,0.263,99.9,96.41,80.34,31,0.078
0022400553,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,8.000000:18,81.3,76.5,55.6,56.3,25.7,20.2,0.0,0.0,0.0,0.091,0.545,0.318,25.0,0.833,0.833,0.2,0.222,93.11,95.42,79.52,17,0.447
0022400553,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,16.000000:02,83.5,81.8,74.3,73.5,9.2,8.3,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.353,0.36,98.73,100.29,83.58,33,0.01
0022400553,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400553,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400553,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
