GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000891,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,23.000000:46,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,7.0
0022000891,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:03,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,-21.0
0022000891,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:58,7.0,17.0,0.412,3.0,6.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,3.0,26.0,-21.0
0022000891,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27.000000:57,4.0,10.0,0.4,2.0,7.0,0.286,6.0,8.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,16.0,-3.0
0022000891,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:43,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,11.0,-5.0
0022000891,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,28.000000:52,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,9.0,2.0,1.0,2.0,0.0,15.0,-6.0
0022000891,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,19.000000:08,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,12.0
0022000891,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,16.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0
0022000891,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,6.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0
0022000891,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:54,11.0,15.0,0.733,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,4.0,24.0,7.0
