gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,9:17,49.0,0,10,1,2,1,1,0,3,9,0.333,2,6,0.333
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:28,65.0,0,20,1,4,3,1,1,8,11,0.727,2,4,0.5
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:37,67.0,0,14,4,5,2,1,0,5,7,0.714,2,3,0.667
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,10:41,57.1,0,13,1,4,0,0,0,5,10,0.5,3,6,0.5
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:16,56.1,0,16,4,5,2,1,0,6,12,0.5,4,6,0.667
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,0,11:30,57.0,0,21,3,2,1,2,1,9,12,0.75,3,4,0.75
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,7:06,39.0,0,2,1,3,1,1,0,0,1,0.0,0,0,0.0
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,6:43,32.9,0,12,3,0,2,0,1,5,7,0.714,1,2,0.5
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,2:45,14.1,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0022000891,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:26,48.1,0,12,7,2,1,0,1,5,9,0.556,0,1,0.0
0022000891,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:19,78.1,0,18,5,2,1,0,0,7,11,0.636,2,4,0.5
0022000891,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,10:52,53.0,0,19,0,4,1,2,0,7,9,0.778,3,4,0.75
0022000891,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,20,4:59,26.6,0,11,2,4,1,0,0,4,7,0.571,1,2,0.5
0022000891,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:30,74.1,0,11,5,4,0,0,1,5,14,0.357,0,5,0.0
0022000891,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:41,82.0,0,14,5,6,2,2,1,5,16,0.313,2,8,0.25
0022000891,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,11:35,61.0,0,20,3,5,1,1,0,8,12,0.667,4,6,0.667
0022000891,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,5:18,28.0,0,16,2,4,1,2,1,6,8,0.75,2,3,0.667
0022000891,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:54,31.0,0,9,0,0,0,0,0,4,5,0.8,1,2,0.5
0022000891,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,2:54,13.1,0,4,1,2,0,0,0,2,2,1.0,0,0,0.0
0022000891,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,15,9:09,43.5,0,11,6,5,2,0,2,4,11,0.364,1,2,0.5
