gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:38,69.5,0,16,4,3,1,1,0,7,12,0.583,2,7,0.286
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:58,54.0,0,4,5,2,0,0,1,2,4,0.5,0,0,0.0
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:10,51.6,0,15,6,4,1,0,2,7,19,0.368,0,2,0.0
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,13:54,61.0,0,9,0,1,1,2,0,3,10,0.3,1,4,0.25
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:31,46.4,0,17,4,4,0,2,0,7,10,0.7,1,1,1.0
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,8:07,42.1,0,15,4,3,1,1,0,6,10,0.6,3,5,0.6
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,9:55,44.9,0,9,3,3,0,0,0,4,9,0.444,1,3,0.333
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,8:47,42.5,0,11,5,2,1,0,2,4,9,0.444,0,2,0.0
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,11,10:44,50.5,0,8,5,4,2,0,0,3,8,0.375,1,3,0.333
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,3:56,17.4,0,5,0,0,0,0,0,2,4,0.5,1,1,1.0
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,0:18,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,0:17,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,11:30,59.9,0,13,3,4,2,0,1,4,6,0.667,3,4,0.75
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,10:40,54.7,0,16,4,3,1,2,0,6,13,0.462,1,2,0.5
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:37,59.1,0,11,5,1,0,1,0,5,10,0.5,0,1,0.0
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:29,60.4,0,23,0,6,3,1,0,9,13,0.692,3,5,0.6
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,9:47,49.5,0,13,0,5,3,0,0,4,7,0.571,2,4,0.5
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,9:19,44.7,0,9,2,1,1,0,1,4,7,0.571,1,1,1.0
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,6:06,33.8,0,2,2,4,1,0,2,1,4,0.25,0,0,0.0
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,22,9:03,46.7,0,19,1,5,3,1,1,7,13,0.538,2,5,0.4
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,6:22,30.5,0,8,0,2,1,0,0,4,6,0.667,0,1,0.0
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,7:14,37.0,0,11,4,0,4,1,0,5,8,0.625,0,1,0.0
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701002,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,13,0:33,2.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
