GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:24,127.1,127.1,97.1,97.1,30.0,30.0,0.148,4.0,19.0,0.069,0.103,0.088,4.8,0.714,0.761,0.218,0.218,94.92,94.92,79.1,70.0,0.182,Khris Middleton
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:46,127.3,127.3,124.1,124.1,3.2,3.2,0.19,0.67,14.8,0.05,0.179,0.125,22.2,0.536,0.585,0.371,0.371,94.21,94.21,78.51,55.0,0.083,Giannis Antetokounmpo
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,26:53,120.8,120.8,113.5,113.5,7.3,7.3,0.0,0.0,0.0,0.048,0.222,0.146,0.0,0.625,0.564,0.175,0.175,93.74,93.74,78.12,53.0,0.1,John Henson
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,30:33,123.0,123.0,111.5,111.5,11.5,11.5,0.167,4.0,33.3,0.0,0.0,0.0,8.3,0.857,0.857,0.123,0.123,95.84,95.84,79.87,61.0,0.09,Tony Snell
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,24:11,134.0,134.0,119.1,119.1,14.9,14.9,0.263,1.67,23.8,0.105,0.19,0.15,14.3,0.538,0.521,0.308,0.308,93.29,93.29,77.74,47.0,0.098,Eric Bledsoe
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,19:31,121.4,121.4,102.3,102.3,19.1,19.1,0.125,0.0,25.0,0.0,0.19,0.108,0.0,0.833,0.833,0.118,0.118,104.53,104.53,87.11,42.0,0.178,Sterling Brown
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,21:23,115.9,115.9,88.9,88.9,27.0,27.0,0.125,0.67,18.2,0.0,0.115,0.065,27.3,0.5,0.5,0.176,0.176,99.89,99.89,83.24,44.0,0.063,Jabari Parker
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,20:05,120.9,120.9,90.9,90.9,30.0,30.0,0.0,0.0,0.0,0.063,0.2,0.146,20.0,1.0,0.926,0.096,0.096,103.97,103.97,86.64,43.0,0.101,Tyler Zeller
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,23:49,116.0,116.0,90.4,90.4,25.6,25.6,0.706,6.0,50.0,0.167,0.161,0.163,8.3,0.722,0.775,0.207,0.207,102.79,102.79,85.65,50.0,0.286,Brandon Jennings
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,8:23,122.2,122.2,105.6,105.6,16.7,16.7,0.0,0.0,0.0,0.25,0.0,0.077,50.0,0.0,0.0,0.095,0.095,103.06,103.06,85.88,18.0,-0.05,Jason Terry
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,1:02,250.0,250.0,133.3,133.3,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,116.13,96.77,2.0,0.0,Thon Maker
0021701002,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,1:00,250.0,250.0,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2.0,0.0,D.J. Wilson
