GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000764,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:43,4.12,2.32,3,13,15,50,0,0,39,2,0,0,0.0,0,8,0.0,0.0,2,3,0.667,0022000764
0022000764,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,34:16,4.08,2.48,3,6,9,33,0,0,17,0,2,6,0.333,5,7,0.714,0.538,1,1,1.0,0022000764
0022000764,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:20,4.08,2.49,6,17,23,33,0,0,25,2,4,4,1.0,2,2,1.0,1.0,1,5,0.2,0022000764
0022000764,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:58,3.81,2.37,2,10,12,62,0,1,33,4,3,9,0.333,3,14,0.214,0.261,2,2,1.0,0022000764
0022000764,1610612762,UTA,Utah,201144,Mike Conley,G,,31:24,4.16,2.32,2,5,7,80,0,0,58,7,2,3,0.667,6,10,0.6,0.614,2,2,1.0,0022000764
0022000764,1610612762,UTA,Utah,204060,Joe Ingles,,,25:01,4.18,1.86,1,3,4,44,0,0,36,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022000764
0022000764,1610612762,UTA,Utah,202324,Derrick Favors,,,13:40,3.85,0.93,8,4,12,16,0,0,12,1,1,4,0.25,0,0,0.0,0.25,1,3,0.333,0022000764
0022000764,1610612762,UTA,Utah,1627777,Georges Niang,,,12:50,4.32,0.99,1,0,1,20,0,0,15,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022000764
0022000764,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:48,4.29,1.67,1,5,6,32,1,0,17,0,4,7,0.571,2,6,0.333,0.462,0,0,0.0,0022000764
0022000764,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000764
0022000764,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000764
0022000764,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000764
0022000764,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000764
0022000764,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000764
0022000764,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:24,4.26,2.6,6,13,18,56,2,0,35,4,1,2,0.5,7,15,0.467,0.47,2,5,0.4,0022000764
