GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700511,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,16:56,4.17,1.17,0,0,0,28,0,0,18,0,2,4,0.5,0,0,0.0,0.5,2,2,1.0,0021700511
0021700511,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,24:15,4.39,1.77,5,9,13,65,0,0,52,4,2,4,0.5,5,7,0.714,0.636,2,4,0.5,0021700511
0021700511,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,14:15,4.41,1.05,1,3,4,28,0,0,21,0,1,3,0.333,0,1,0.0,0.25,2,3,0.667,0021700511
0021700511,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,19:07,4.29,1.36,1,5,6,40,1,0,34,3,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0021700511
0021700511,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,21:45,4.26,1.54,2,4,6,56,0,0,48,4,1,3,0.333,0,1,0.0,0.25,1,3,0.333,0021700511
0021700511,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,19:28,4.42,1.43,3,5,8,25,0,0,15,0,0,4,0.0,1,4,0.25,0.125,2,5,0.4,0021700511
0021700511,1610612751,BKN,Brooklyn,203925,Joe Harris,,,17:30,4.71,1.37,3,6,9,27,0,0,21,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0021700511
0021700511,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,23:38,4.64,1.83,1,5,6,46,0,0,31,2,0,1,0.0,7,11,0.636,0.583,2,4,0.5,0021700511
0021700511,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,31:30,4.57,2.4,5,5,10,76,1,0,56,7,2,5,0.4,6,10,0.6,0.533,4,4,1.0,0021700511
0021700511,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,24:19,4.6,1.86,3,4,6,50,0,0,38,1,2,2,1.0,5,6,0.833,0.875,0,0,0.0,0021700511
0021700511,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,12:17,4.69,0.96,3,1,4,21,0,0,13,2,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0021700511
0021700511,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,,15:00,4.65,1.17,2,3,5,26,0,0,18,2,1,2,0.5,1,5,0.2,0.286,0,0,0.0,0021700511
0021700511,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700511
0021700511,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,38:00,4.38,2.77,0,7,7,34,0,0,20,2,1,3,0.333,7,8,0.875,0.727,1,1,1.0,0021700511
0021700511,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,32:22,3.96,2.13,9,9,18,56,0,0,32,2,2,6,0.333,9,13,0.692,0.579,1,5,0.2,0021700511
0021700511,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,32:28,3.82,2.06,4,19,22,75,1,0,50,5,6,9,0.667,4,10,0.4,0.526,0,3,0.0,0021700511
0021700511,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,32:39,4.28,2.32,2,3,5,45,1,0,26,2,1,2,0.5,9,15,0.6,0.588,1,2,0.5,0021700511
0021700511,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,30:18,4.3,2.17,4,8,12,84,1,0,74,25,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021700511
0021700511,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,15:13,4.76,1.21,2,2,4,14,0,0,12,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0021700511
0021700511,1610612740,NOP,New Orleans,203121,Darius Miller,,,18:30,4.08,1.26,0,0,0,24,0,1,16,0,0,2,0.0,2,4,0.5,0.333,0,2,0.0,0021700511
0021700511,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,12:11,4.15,0.84,0,0,0,25,0,0,22,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700511
0021700511,1610612740,NOP,New Orleans,203546,Ian Clark,,,14:14,4.26,1.01,0,4,4,24,0,0,16,1,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0021700511
0021700511,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,10:50,4.8,0.87,1,3,4,21,0,0,17,1,1,2,0.5,0,2,0.0,0.25,4,4,1.0,0021700511
0021700511,1610612740,NOP,New Orleans,201600,Omer Asik,,,3:15,3.76,0.2,0,0,0,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700511
0021700511,1610612740,NOP,New Orleans,2754,Tony Allen,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700511
