GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,35:49,102.9,102.9,117.4,117.4,-14.5,-14.5,0.04,1.0,7.7,0.0,0.03,0.014,7.7,0.5,0.524,0.162,0.162,92.47,92.47,77.06,69.0,0.062,Rodney Hood
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,27:43,120.4,120.4,130.2,130.2,-9.8,-9.8,0.1,0.0,16.7,0.0,0.091,0.045,0.0,0.65,0.65,0.175,0.175,92.65,92.65,77.21,54.0,0.083,Cedi Osman
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,34:09,114.7,114.7,114.9,114.9,-0.2,-0.2,0.241,0.0,46.7,0.097,0.387,0.242,0.0,0.571,0.635,0.11,0.11,94.88,94.88,79.06,68.0,0.17,Larry Nance Jr.
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,16:12,100.0,100.0,125.0,125.0,-25.0,-25.0,0.083,1.0,16.7,0.0,0.143,0.067,16.7,0.333,0.436,0.143,0.143,94.81,94.81,79.01,32.0,0.058,David Nwaba
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:11,98.1,98.1,113.7,113.7,-15.6,-15.6,0.167,3.0,15.0,0.0,0.107,0.054,5.0,0.344,0.344,0.293,0.293,92.7,92.7,77.25,54.0,0.019,Collin Sexton
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,25:04,100.0,100.0,116.0,116.0,-16.0,-16.0,0.333,6.0,37.5,0.0,0.167,0.082,6.3,0.375,0.429,0.185,0.185,97.66,97.66,81.38,52.0,0.091,Alec Burks
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,35:16,101.4,101.4,112.7,112.7,-11.3,-11.3,0.095,1.0,8.3,0.0,0.083,0.041,8.3,0.526,0.503,0.297,0.297,96.64,96.64,80.53,71.0,0.054,Jordan Clarkson
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,15:30,87.1,87.1,113.3,113.3,-26.2,-26.2,0.0,0.0,0.0,0.0,0.267,0.121,0.0,0.75,0.658,0.152,0.152,94.45,94.45,78.71,31.0,0.151,Ante Zizic
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,23:06,93.8,93.8,108.2,108.2,-14.4,-14.4,0.154,2.0,20.0,0.037,0.0,0.019,10.0,1.071,1.071,0.157,0.157,100.78,100.78,83.98,48.0,0.166,Jaron Blossomgame
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova
