GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,30:17,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,1,12,12.0,Nicolas Batum
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,37:50,8,13,0.615,2,4,0.5,0,0,0.0,1,9,10,2,0,1,0,1,18,9.0,Marvin Williams
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,27:58,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,2,0,1,1,4,4,16.0,Cody Zeller
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,41:53,8,16,0.5,2,4,0.5,0,0,0.0,1,11,12,5,0,0,0,2,18,22.0,Jeremy Lamb
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:45,11,26,0.423,4,12,0.333,4,5,0.8,2,1,3,6,2,1,1,2,30,13.0,Kemba Walker
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,20:26,6,10,0.6,0,0,0.0,0,1,0.0,6,2,8,2,2,2,1,0,12,3.0,Michael Kidd-Gilchrist
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,13:33,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,-12.0,Miles Bridges
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,22:48,5,10,0.5,0,0,0.0,2,3,0.667,0,1,1,4,0,0,3,1,12,-5.0,Tony Parker
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:51,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-4.0,Willy Hernangomez
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0,Frank Kaminsky
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,35:49,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,1,2,0,1,0,12,-10.0,Rodney Hood
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,27:43,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,13,-4.0,Cedi Osman
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,34:09,4,7,0.571,0,0,0.0,2,2,1.0,3,12,15,7,2,1,0,4,10,1.0,Larry Nance Jr.
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,16:12,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,0,3,-8.0,David Nwaba
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:11,5,16,0.313,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,4,11,-5.0,Collin Sexton
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,25:04,3,8,0.375,0,1,0.0,2,3,0.667,0,4,4,6,1,3,1,4,8,-6.0,Alec Burks
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,35:16,8,19,0.421,4,10,0.4,0,2,0.0,0,3,3,2,1,0,2,3,20,-8.0,Jordan Clarkson
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,15:30,3,4,0.75,0,0,0.0,1,3,0.333,0,4,4,0,0,2,0,1,7,-7.0,Ante Zizic
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,23:06,6,7,0.857,3,4,0.75,0,0,0.0,1,0,1,2,0,0,1,0,15,-8.0,Jaron Blossomgame
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matthew Dellavedova
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
