gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,13:38,66.7,0,14,1,4,1,2,0,7,11,0.636,0,1,0.0
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:54,55.2,0,9,2,0,0,0,0,4,9,0.444,1,3,0.333
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,13:17,66.0,0,25,12,5,5,2,1,11,20,0.55,3,4,0.75
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,12,5:44,30.3,0,7,2,1,0,1,0,3,7,0.429,1,2,0.5
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:14,51.4,0,12,3,4,1,1,0,5,11,0.455,1,5,0.2
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,10,9:41,47.6,0,14,4,2,1,1,3,5,8,0.625,2,2,1.0
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,13:44,67.4,0,12,3,5,3,1,0,5,13,0.385,0,2,0.0
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,5:39,28.0,0,11,4,2,1,0,2,5,10,0.5,1,2,0.5
0021800455,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,8:21,42.3,0,10,0,3,1,0,0,4,10,0.4,2,5,0.4
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,14:03,58.0,0,6,3,2,0,0,0,3,8,0.375,0,2,0.0
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,16:17,72.4,0,18,9,3,3,0,1,9,13,0.692,0,0,0.0
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,12:31,53.9,0,13,7,6,0,0,1,5,15,0.333,0,3,0.0
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,18:22,82.1,0,17,11,6,0,0,0,7,16,0.438,3,5,0.6
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:46,72.8,0,11,1,2,2,2,1,4,13,0.308,2,6,0.333
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,9:08,41.5,0,3,2,2,1,2,2,1,8,0.125,1,2,0.5
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,5:33,28.0,0,11,3,2,0,0,0,5,6,0.833,1,2,0.5
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,9:26,47.3,0,5,1,1,1,0,0,2,6,0.333,1,2,0.5
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,1:27,8.2,0,6,1,0,0,0,0,2,3,0.667,0,0,0.0
0021800455,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,1:47,5.9,0,6,0,1,0,0,0,3,3,1.0,0,0,0.0
