gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:47,89.0,0,11,5,6,0,2,0,4,8,0.5,2,3,0.667
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:04,82.7,0,22,8,2,2,1,0,8,20,0.4,4,8,0.5
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,15:28,85.4,0,28,4,8,3,1,1,11,20,0.55,4,5,0.8
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,6:14,30.0,0,19,2,3,1,0,0,6,9,0.667,0,1,0.0
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:25,83.9,0,20,7,5,2,1,0,7,12,0.583,3,4,0.75
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:42,50.4,0,5,2,0,1,1,0,2,10,0.2,1,6,0.167
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:12,35.2,0,11,1,1,0,0,0,4,14,0.286,3,7,0.429
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:41,21.9,0,8,3,2,2,0,0,4,8,0.5,0,1,0.0
0022000950,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,12:08,72.2,0,27,3,3,1,0,0,9,16,0.563,2,2,1.0
0022000950,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,19:12,89.1,0,21,5,4,2,2,2,8,16,0.5,1,4,0.25
0022000950,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,19:26,90.2,0,21,6,2,0,0,1,9,14,0.643,0,3,0.0
0022000950,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,10:05,46.0,0,14,6,4,1,0,1,7,12,0.583,0,0,0.0
0022000950,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,94,8:19,41.1,0,27,2,4,1,1,0,9,12,0.75,4,6,0.667
0022000950,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,19:11,91.1,0,17,3,8,2,2,1,6,14,0.429,1,3,0.333
0022000950,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,12:60,60.9,0,10,7,2,1,0,2,5,11,0.455,0,0,0.0
0022000950,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,13:42,63.1,0,17,4,5,1,1,0,5,14,0.357,2,3,0.667
0022000950,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:57,27.9,0,2,1,1,0,1,0,1,3,0.333,0,1,0.0
0022000950,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,3:42,18.2,0,10,1,0,1,0,0,2,4,0.5,2,2,1.0
0022000950,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,3:01,13.0,0,3,0,0,0,0,0,1,3,0.333,0,2,0.0
