gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,0,0,1
0022001045,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0022001045,7,PT11M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,14,279,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022001045,8,PT11M38.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,4
0022001045,10,PT11M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,92,43,10,Missed,1,,,0,v,MISS Nurkic 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022001045,11,PT11M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001045,12,PT11M05.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,49,32,6,Made,1,2,0,2,h,Bogdanovic 6' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0022001045,14,PT10M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,117,171,21,Missed,1,,,0,v,MISS Nurkic 21' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022001045,15,PT10M48.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022001045,16,PT10M35.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022001045,17,PT10M22.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-124,15,12,Missed,1,,,0,v,MISS Lillard 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022001045,18,PT10M19.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022001045,21,PT09M57.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,13
0022001045,22,PT09M45.00S,1,1610612757,POR,1626181,Powell,N. Powell,-108,117,16,Made,1,2,2,4,v,Powell 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,14
0022001045,23,PT09M28.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,30,13,3,Made,1,4,2,6,h,Bogdanovic 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,15
0022001045,24,PT09M18.00S,1,1610612757,POR,203468,McCollum,C. McCollum,16,169,17,Made,1,4,4,8,v,McCollum 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022001045,25,PT09M09.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,4,26,3,Made,1,6,4,10,h,Ingles 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022001045,26,PT08M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,132,213,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022001045,27,PT08M55.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,19
0022001045,29,PT08M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-133,130,19,Missed,1,,,0,v,MISS Lillard 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
0022001045,30,PT08M50.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,21
0022001045,31,PT08M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-114,242,27,Made,1,9,4,13,h,Ingles 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,22
0022001045,32,PT08M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,6,17,2,Missed,1,,,0,v,MISS Nurkic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022001045,33,PT08M29.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022001045,34,PT08M25.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-17,13,2,Made,1,11,4,15,h,Gobert 2' Running Dunk (2 PTS) (O'Neale 1 AST),Made Shot,Running Dunk Shot,1,2,25
0022001045,36,PT08M24.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022001045,37,PT08M13.00S,1,1610612757,POR,1626181,Powell,N. Powell,63,73,10,Missed,1,,,0,v,MISS Powell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0022001045,38,PT08M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022001045,105,PT08M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,13,8,2,Missed,1,,,0,v,MISS Nurkic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29
0022001045,106,PT08M08.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022001045,41,PT07M57.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,21,10,2,Made,1,13,4,17,h,Gobert 2' Cutting Layup Shot (4 PTS) (Ingles 2 AST),Made Shot,Cutting Layup Shot,1,2,31
0022001045,43,PT07M39.00S,1,1610612757,POR,203468,McCollum,C. McCollum,181,-6,18,Missed,1,,,0,v,MISS McCollum 18' Jump Shot,Missed Shot,Jump Shot,1,2,32
0022001045,44,PT07M36.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022001045,45,PT07M25.00S,1,1610612762,UTA,1627777,Niang,G. Niang,-240,53,25,Made,1,16,4,20,h,Niang 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,34
0022001045,47,PT06M59.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0022001045,47,PT06M59.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang STEAL (1 STL),,,1,0,36
0022001045,49,PT06M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,221,101,24,Missed,1,,,0,h,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022001045,50,PT06M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022001045,51,PT06M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,9,9,1,Made,1,16,6,22,v,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,39
0022001045,54,PT06M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Clarkson FOR Gobert,Substitution,,0,0,40
0022001045,55,PT06M22.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: Forrest FOR Ingles,Substitution,,0,0,41
0022001045,56,PT06M22.00S,1,1610612762,UTA,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,SUB: Favors FOR Niang,Substitution,,0,0,42
0022001045,60,PT06M16.00S,1,1610612762,UTA,1630235,Forrest,T. Forrest,76,23,8,Missed,1,,,0,h,MISS Forrest 8' Jump Shot,Missed Shot,Jump Shot,1,2,43
0022001045,61,PT06M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022001045,62,PT06M09.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,45
0022001045,64,PT06M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,16,7,23,v,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022001045,65,PT06M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,16,8,24,v,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022001045,66,PT05M51.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-14,20,2,Missed,1,,,0,h,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022001045,66,PT05M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,49
