gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,5:29,25.6,0,4,1,3,1,1,0,2,3,0.667,0,1,0.0
0021800570,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,9:21,48.9,0,8,1,3,1,1,0,4,14,0.286,0,4,0.0
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:02,53.0,0,14,7,6,4,1,2,6,14,0.429,1,3,0.333
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,12:55,62.8,0,8,4,1,0,1,0,4,10,0.4,0,2,0.0
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:59,75.5,0,21,4,3,1,1,0,10,17,0.588,1,2,0.5
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,11:16,55.5,0,6,4,3,0,0,0,2,7,0.286,0,1,0.0
0021800570,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,11:14,53.6,0,12,5,0,0,0,0,5,10,0.5,0,0,0.0
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,10:17,48.1,0,16,2,2,1,0,0,7,9,0.778,1,2,0.5
0021800570,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:49,43.1,0,11,8,3,3,1,0,5,15,0.333,1,5,0.2
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,4:38,24.0,0,3,1,1,0,0,0,1,5,0.2,1,5,0.2
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,15:33,76.5,0,12,8,4,1,0,1,4,9,0.444,2,3,0.667
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:59,60.9,0,13,2,2,2,0,2,5,11,0.455,0,3,0.0
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:05,69.1,0,11,9,3,3,0,1,4,17,0.235,1,5,0.2
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,16:56,86.3,0,27,3,3,3,1,0,11,15,0.733,3,5,0.6
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,15:35,77.3,0,23,3,9,6,4,0,8,14,0.571,4,6,0.667
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,7:36,40.7,0,13,5,0,0,1,1,4,8,0.5,2,4,0.5
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,6:15,33.0,0,2,0,3,3,1,0,0,4,0.0,0,2,0.0
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,1:26,7.4,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,4:24,23.0,0,4,0,1,2,2,0,0,5,0.0,0,4,0.0
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,2:09,11.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,1:38,9.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
