GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,13:09,70.4,70.4,133.3,133.3,-63.0,-63.0,0.0,0.0,0.0,0.0,0.091,0.037,12.5,0.286,0.336,0.25,0.25,98.56,98.56,82.13,27.0,0.0,Rodions Kurucs
0021800570,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,25:48,103.6,103.6,109.1,109.1,-5.5,-5.5,0.0,0.0,0.0,0.0,0.038,0.02,20.0,0.0,0.0,0.079,0.079,102.33,102.33,85.27,55.0,-0.038,Jared Dudley
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:06,105.5,105.5,114.8,114.8,-9.4,-9.4,0.0,0.0,0.0,0.208,0.269,0.24,8.3,0.545,0.545,0.19,0.19,100.23,100.23,83.52,55.0,0.136,Jarrett Allen
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,29:02,112.7,112.7,106.3,106.3,6.3,6.3,0.222,2.0,23.5,0.036,0.133,0.086,11.8,0.773,0.787,0.181,0.181,104.16,104.16,86.8,63.0,0.14,Joe Harris
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:30,105.3,105.3,87.2,87.2,18.1,18.1,0.476,2.5,30.3,0.0,0.098,0.053,12.1,0.531,0.617,0.274,0.274,104.11,104.11,86.76,76.0,0.192,D'Angelo Russell
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:03,115.3,115.3,87.9,87.9,27.3,27.3,0.278,2.5,26.3,0.0,0.121,0.071,10.5,0.389,0.538,0.226,0.226,103.81,103.81,86.51,59.0,0.09,Spencer Dinwiddie
0021800570,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,27:09,110.7,110.7,84.2,84.2,26.5,26.5,0.091,0.0,9.1,0.0,0.143,0.088,0.0,0.944,0.969,0.169,0.169,99.89,99.89,83.24,56.0,0.235,DeMarre Carroll
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,23:23,117.6,117.6,96.0,96.0,21.6,21.6,0.25,1.0,25.0,0.0,0.071,0.045,25.0,0.3,0.619,0.222,0.222,103.66,103.66,86.39,51.0,0.085,Shabazz Napier
0021800570,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,21:08,104.3,104.3,82.6,82.6,21.7,21.7,0.0,0.0,0.0,0.05,0.308,0.196,57.1,1.0,0.872,0.146,0.146,104.48,104.48,87.07,46.0,0.14,Ed Davis
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,11:42,91.7,91.7,88.0,88.0,3.7,3.7,0.2,1.0,16.7,0.091,0.071,0.08,16.7,0.25,0.25,0.2,0.2,100.51,100.51,83.76,24.0,0.015,Treveon Graham
0021800570,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,37:40,108.8,108.8,102.5,102.5,6.3,6.3,0.323,5.0,45.5,0.075,0.216,0.143,9.1,0.5,0.527,0.133,0.133,101.95,101.95,84.96,80.0,0.158,Kyle Anderson
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:46,104.8,104.8,114.3,114.3,-9.4,-9.4,0.111,0.67,10.0,0.059,0.069,0.063,15.0,0.6,0.615,0.261,0.261,97.51,97.51,81.26,62.0,0.091,Jaren Jackson Jr.
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:08,102.8,102.8,109.9,109.9,-7.0,-7.0,0.28,3.5,29.2,0.0,0.265,0.13,8.3,0.433,0.421,0.215,0.215,99.84,99.84,83.2,71.0,0.096,Marc Gasol
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,40:37,96.6,96.6,106.7,106.7,-10.2,-10.2,0.0,0.0,0.0,0.022,0.075,0.047,0.0,0.333,0.318,0.093,0.093,104.59,104.59,87.16,88.0,0.003,Garrett Temple
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:45,106.3,106.3,108.9,108.9,-2.6,-2.6,0.08,1.0,7.4,0.0,0.086,0.04,7.4,0.575,0.647,0.278,0.278,101.09,101.09,84.24,80.0,0.176,Mike Conley
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,19:14,104.9,104.9,100.0,100.0,4.9,4.9,0.0,0.0,0.0,0.095,0.357,0.2,28.6,0.75,0.717,0.146,0.146,103.56,103.56,86.3,41.0,0.125,JaMychal Green
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,16:08,88.6,88.6,108.8,108.8,-20.3,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.22,0.22,102.64,102.64,85.54,35.0,-0.073,Dillon Brooks
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,3:52,50.0,50.0,162.5,162.5,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,99.31,99.31,82.76,8.0,0.0,Shelvin Mack
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:06,60.0,60.0,88.0,88.0,-28.0,-28.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.148,108.11,108.11,90.09,25.0,0.044,Jevon Carter
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,4:29,70.0,70.0,63.6,63.6,6.4,6.4,0.0,0.0,0.0,0.0,0.5,0.2,20.0,0.5,0.5,0.5,0.5,112.42,112.42,93.68,10.0,0.2,Joakim Noah
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:15,50.0,50.0,122.2,122.2,-72.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,107.29,107.29,89.41,10.0,-0.083,Omri Casspi
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
