GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,37:40,5,10,0.5,0,3,0.0,1,1,1.0,3,8,11,10,0,1,2,1,11,5.0,Kyle Anderson
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:46,9,15,0.6,0,3,0.0,1,1,1.0,2,2,4,2,0,2,3,5,19,-7.0,Jaren Jackson Jr.
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:08,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,0,1,2,5,13,-5.0,Marc Gasol
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,40:37,3,9,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,0,0,3,6,-10.0,Garrett Temple
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:45,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,4,0,2,2,31,-1.0,Mike Conley
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,19:14,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,0,1,1,2,2,7,1.0,JaMychal Green
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,16:08,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,3,5,-6.0,Dillon Brooks
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,3:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9.0,Shelvin Mack
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:06,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,2,2,-7.0,Jevon Carter
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,4:29,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0.0,Joakim Noah
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Omri Casspi
0021800570,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,13:09,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,0,1,0,1,1,5,-17.0,Rodions Kurucs
0021800570,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,25:48,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0,Jared Dudley
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:06,6,11,0.545,0,1,0.0,0,0,0.0,5,7,12,0,1,2,1,3,12,-4.0,Jarrett Allen
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,29:02,7,11,0.636,3,5,0.6,1,1,1.0,1,4,5,4,1,0,2,4,18,4.0,Joe Harris
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:30,7,16,0.438,3,7,0.429,6,6,1.0,0,4,4,10,1,0,4,1,23,12.0,D'Angelo Russell
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:03,3,9,0.333,1,4,0.25,6,7,0.857,0,4,4,5,0,0,2,4,13,17.0,Spencer Dinwiddie
0021800570,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,27:09,6,9,0.667,5,7,0.714,3,3,1.0,0,5,5,1,0,0,0,3,20,14.0,DeMarre Carroll
0021800570,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,23:23,1,5,0.2,1,4,0.25,7,7,1.0,0,2,2,4,0,0,4,1,10,12.0,Shabazz Napier
0021800570,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,21:08,3,3,1.0,0,0,0.0,0,1,0.0,1,8,9,0,1,0,4,1,6,10.0,Ed Davis
0021800570,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,11:42,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0.0,Treveon Graham
0021800570,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
