gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,8:13,46.1,0,14,1,1,0,0,0,7,10,0.7,0,2,0.0
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,9:21,55.0,0,11,7,2,1,1,0,5,10,0.5,1,3,0.333
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:18,55.0,0,24,8,1,1,1,0,11,20,0.55,1,2,0.5
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:49,75.0,0,15,2,1,0,1,0,6,11,0.545,0,2,0.0
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:46,62.3,0,0,7,5,1,1,0,0,5,0.0,0,1,0.0
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:25,66.6,0,12,5,2,3,0,0,6,11,0.545,0,0,0.0
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,1:52,10.0,0,4,2,0,1,0,1,2,5,0.4,0,1,0.0
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,7:32,42.0,0,7,3,0,0,0,1,2,10,0.2,1,7,0.143
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:37,52.7,0,7,2,1,2,1,0,1,5,0.2,0,0,0.0
0021900011,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:01,35.1,0,11,4,0,2,0,2,4,10,0.4,1,2,0.5
0021900011,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:43,47.5,0,14,3,1,1,1,0,6,6,1.0,2,2,1.0
0021900011,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:32,60.5,0,20,5,0,0,1,0,7,11,0.636,2,2,1.0
0021900011,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:42,78.2,0,26,11,5,1,0,1,10,30,0.333,3,6,0.5
0021900011,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:57,74.7,0,9,7,3,2,1,0,4,11,0.364,0,3,0.0
0021900011,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:08,52.5,0,12,0,0,0,1,0,4,14,0.286,0,4,0.0
0021900011,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,13:55,65.8,0,10,4,1,4,0,0,4,11,0.364,2,6,0.333
0021900011,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,9:47,47.4,0,0,2,3,1,0,1,0,2,0.0,0,1,0.0
0021900011,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,7:09,34.5,0,2,2,0,0,0,1,1,5,0.2,0,0,0.0
0021900011,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:27,18.6,0,5,3,1,1,0,2,2,4,0.5,1,2,0.5
0021900011,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1:24,5.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
