GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900011,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,23.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-9.0
0021900011,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,28.000000:20,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,21.0,7.0
0021900011,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:42,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,0.167,3.0,8.0,11.0,2.0,1.0,0.0,2.0,4.0,3.0,-1.0
0021900011,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:46,10.0,23.0,0.435,3.0,7.0,0.429,3.0,6.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,26.0,-12.0
0021900011,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:07,7.0,15.0,0.467,4.0,7.0,0.571,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,22.0,4.0
0021900011,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:40,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,-3.0
0021900011,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,4.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0
0021900011,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19.000000:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-6.0
0021900011,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,23.000000:01,5.0,8.0,0.625,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,12.0,-1.0
0021900011,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:36,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0
