GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100385,1610612752,NYK,New York,1629628,RJ Barrett,F,,29:56,4.34,2.28,5,8,12,51,0,1,29,1,3,8,0.375,2,8,0.25,0.313,0,1,0.0,0022100385
0022100385,1610612752,NYK,New York,203944,Julius Randle,F,,37:19,4.09,2.67,5,13,17,69,1,0,52,5,3,5,0.6,1,4,0.25,0.444,0,0,0.0,0022100385
0022100385,1610612752,NYK,New York,203457,Nerlens Noel,C,,13:13,4.12,0.93,3,2,5,13,0,0,8,0,1,2,0.5,2,2,1.0,0.75,3,5,0.6,0022100385
0022100385,1610612752,NYK,New York,203095,Evan Fournier,G,,23:56,4.23,1.78,2,3,5,37,1,0,28,0,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0022100385
0022100385,1610612752,NYK,New York,202692,Alec Burks,G,,36:43,4.0,2.58,1,8,9,69,1,0,59,5,0,3,0.0,0,4,0.0,0.0,1,2,0.5,0022100385
0022100385,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:02,4.03,1.29,6,9,14,17,0,0,13,0,1,3,0.333,0,0,0.0,0.333,1,4,0.25,0022100385
0022100385,1610612752,NYK,New York,201565,Derrick Rose,,,33:01,4.1,2.39,4,8,12,76,0,1,55,4,4,8,0.5,1,5,0.2,0.385,2,2,1.0,0022100385
0022100385,1610612752,NYK,New York,1630193,Immanuel Quickley,,,24:04,4.5,1.9,0,2,2,38,0,2,30,2,0,2,0.0,2,5,0.4,0.285,1,4,0.25,0022100385
0022100385,1610612752,NYK,New York,1630167,Obi Toppin,,,23:46,4.39,1.83,8,11,19,45,0,0,25,1,4,8,0.5,2,6,0.333,0.428,1,1,1.0,0022100385
0022100385,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
0022100385,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
0022100385,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
0022100385,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
0022100385,1610612752,NYK,New York,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
0022100385,1610612752,NYK,New York,202689,Kemba Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
0022100385,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,41:16,4.3,3.12,7,14,20,71,2,3,58,3,5,8,0.625,1,4,0.25,0.5,2,7,0.286,0022100385
0022100385,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:28,3.95,2.73,2,14,16,59,0,0,36,4,1,3,0.333,2,15,0.133,0.167,6,6,1.0,0022100385
0022100385,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,27:08,4.2,1.98,8,7,14,38,0,0,24,0,1,3,0.333,4,8,0.5,0.455,4,9,0.444,0022100385
0022100385,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,39:04,3.86,2.65,0,2,2,39,0,0,19,1,1,4,0.25,8,12,0.667,0.562,0,0,0.0,0022100385
0022100385,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:57,4.16,2.77,3,8,11,80,1,1,61,11,0,2,0.0,4,11,0.364,0.307,0,1,0.0,0022100385
0022100385,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,17:26,4.42,1.36,0,6,6,23,0,0,16,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022100385
0022100385,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,9:02,4.27,0.7,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
0022100385,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,16:13,4.46,1.28,1,3,4,20,0,0,13,0,1,2,0.5,1,5,0.2,0.285,1,3,0.333,0022100385
0022100385,1610612761,TOR,Toronto,1630625,Dalano Banton,,,7:18,5.13,0.65,0,0,0,14,0,0,11,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
0022100385,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:08,4.45,0.41,0,0,0,17,0,0,13,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100385
0022100385,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100385
