gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,9:46,52.9,0,10,2,0,3,2,0,4,8,0.5,2,6,0.333
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,9:21,54.5,0,6,6,1,3,3,0,2,7,0.286,0,4,0.0
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:14,41.6,0,15,2,3,5,0,0,6,14,0.429,1,3,0.333
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:17,42.0,0,3,1,1,1,2,0,1,3,0.333,1,3,0.333
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,9:56,54.9,0,9,3,3,0,3,1,4,7,0.571,1,2,0.5
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:47,53.0,0,20,6,3,6,1,0,9,14,0.643,1,2,0.5
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,7:09,40.9,0,4,1,5,1,0,0,2,6,0.333,0,2,0.0
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,7:14,38.4,0,3,4,0,1,1,0,1,2,0.5,1,2,0.5
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,4:08,27.6,0,8,2,1,1,1,1,3,5,0.6,2,4,0.5
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,6:59,38.9,0,5,2,4,0,0,0,2,8,0.25,1,5,0.2
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,4:59,24.6,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,3:42,16.9,0,3,2,0,0,0,0,1,3,0.333,1,2,0.5
0022000051,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,3:54,18.5,0,4,2,1,0,0,0,2,5,0.4,0,3,0.0
0022000051,1610612748,Miami,Heat,MIA,heat,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1:20,9.1,0,7,0,0,0,0,0,3,3,1.0,0,0,0.0
0022000051,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,9:55,54.3,0,22,6,2,1,1,1,8,14,0.571,4,6,0.667
0022000051,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,0:45,5.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000051,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:47,53.6,0,17,2,3,2,1,1,6,11,0.545,2,4,0.5
0022000051,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:13,68.9,0,19,3,6,2,1,0,8,11,0.727,3,5,0.6
0022000051,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,3:26,22.9,0,3,0,4,1,0,0,1,3,0.333,1,3,0.333
0022000051,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:54,53.6,0,16,4,0,0,2,2,6,9,0.667,3,5,0.6
0022000051,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:14,37.9,0,12,4,1,2,1,0,4,13,0.308,2,5,0.4
0022000051,1610612748,Miami,Heat,MIA,heat,202340,Avery,Bradley,A. Bradley,avery-bradley,,,11,9:47,50.6,0,18,2,2,1,1,0,6,14,0.429,6,10,0.6
0022000051,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,11:13,56.2,0,3,3,5,2,1,0,1,7,0.143,1,4,0.25
0022000051,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,25,12:35,64.0,0,20,2,4,2,1,1,9,12,0.75,2,3,0.667
0022000051,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,4:48,24.0,0,12,0,0,0,0,0,4,6,0.667,4,5,0.8
0022000051,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,2:03,10.0,0,4,0,2,3,0,1,1,1,1.0,0,0,0.0
