GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000051,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25.000000:15,10.0,13.0,0.769,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,5.0,3.0,25.0,28.0
0022000051,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:14,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,6.0,3.0,0.0,2.0,2.0,9.0,23.0
0022000051,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,18.000000:12,4.0,5.0,0.8,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,22.0
0022000051,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,19.000000:16,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,17.0,28.0
0022000051,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,26.000000:09,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,1.0,0.0,1.0,24.0,27.0
0022000051,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:19,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,4.0,11.0,27.0
0022000051,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,20.000000:44,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,21.0
0022000051,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,19.000000:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,4.0,2.0,5.0,23.0
0022000051,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,12.000000:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,15.0
0022000051,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,17.000000:38,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,9.0
0022000051,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,11.000000:48,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0
0022000051,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,8.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000051,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,9.000000:23,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0
0022000051,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,F,,3.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-16.0
0022000051,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,25.000000:01,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,5.0,2.0,12.0,-32.0
0022000051,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,2.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
