gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000360,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:11,61.4,0,18,5,5,3,0,0,7,17,0.412,2,6,0.333
0022000360,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,15:10,70.9,0,28,10,1,1,2,0,10,15,0.667,5,6,0.833
0022000360,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,16:26,84.0,0,23,5,4,2,7,4,8,27,0.296,4,11,0.364
0022000360,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:12,69.0,0,17,3,3,1,0,0,6,17,0.353,3,8,0.375
0022000360,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:26,83.9,0,17,2,4,0,1,0,5,11,0.455,2,4,0.5
0022000360,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,4:21,26.5,0,13,0,2,0,0,0,4,5,0.8,3,4,0.75
0022000360,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,10:06,53.0,0,17,2,2,2,1,0,7,11,0.636,0,1,0.0
0022000360,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:39,45.9,0,8,4,2,1,0,0,3,4,0.75,2,3,0.667
0022000360,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,7:14,35.0,0,2,3,4,1,0,0,1,4,0.25,0,1,0.0
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:53,74.4,0,21,3,5,1,0,0,8,13,0.615,2,5,0.4
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,10:12,70.6,0,26,5,2,2,0,0,10,14,0.714,4,7,0.571
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,9:43,65.9,0,12,5,9,5,0,0,4,9,0.444,2,5,0.4
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,10:21,72.0,0,17,2,1,1,1,0,5,13,0.385,3,9,0.333
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:59,83.2,0,26,6,2,1,1,0,10,15,0.667,3,5,0.6
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:10,61.0,0,5,1,2,1,2,0,2,9,0.222,1,6,0.167
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,7:41,50.9,0,9,8,1,0,0,0,3,4,0.75,1,1,1.0
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:31,36.0,0,13,2,4,5,0,0,4,12,0.333,3,8,0.375
0022000360,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,1:51,10.9,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0
