GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000360,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:56,9.0,12.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,22.0,-6.0
0022000360,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,33.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.0,0.0,1.0,2.0,2.0,-1.0
0022000360,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,37.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,15.0,7.0,4.0,7.0,5.0,2.0,7.0
0022000360,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,32.000000:44,5.0,16.0,0.313,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,14.0,-7.0
0022000360,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:04,19.0,31.0,0.613,11.0,19.0,0.579,8.0,8.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,57.0,7.0
0022000360,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,10.000000:26,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.0
0022000360,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,23.000000:01,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,20.0,10.0
0022000360,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:35,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022000360,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-6.0
0022000360,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000360,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000360,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000360,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:08,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,3.0
0022000360,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:20,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,3.0,16.0,3.0
0022000360,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:09,7.0,18.0,0.389,0.0,3.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,3.0,0.0,0.0,1.0,1.0,18.0,3.0
0022000360,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,30.000000:57,5.0,8.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,17.0,6.0
0022000360,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:11,12.0,23.0,0.522,7.0,12.0,0.583,11.0,14.0,0.786,1.0,6.0,7.0,11.0,1.0,0.0,7.0,3.0,42.0,18.0
0022000360,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:26,3.0,15.0,0.2,2.0,9.0,0.222,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,11.0,-20.0
0022000360,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,22.000000:49,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,7.0,-14.0
0022000360,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:31,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0
0022000360,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,5.000000:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0
0022000360,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000360,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000360,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000360,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000360,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
