GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501207,1610612757,POR,Portland,203924,Jerami Grant,F,,30:49,4.04,1.98,5,4,9,60,1,0,36,1,4,8,0.5,2,11,0.182,0.316,4,7,0.571,0022501207
0022501207,1610612757,POR,Portland,1641739,Toumani Camara,F,,27:49,4.84,2.1,3,8,11,54,1,1,42,5,1,1,1.0,4,9,0.444,0.5,4,9,0.444,0022501207
0022501207,1610612757,POR,Portland,1631200,Kris Murray,C,,28:33,4.58,2.08,11,9,19,29,0,0,18,1,2,2,1.0,0,4,0.0,0.333,6,7,0.857,0022501207
0022501207,1610612757,POR,Portland,1630166,Deni Avdija,G,,31:57,4.42,2.22,4,11,15,81,2,0,57,6,3,9,0.333,2,6,0.333,0.333,4,6,0.667,0022501207
0022501207,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,27:15,4.29,1.85,0,5,5,54,0,1,35,3,3,3,1.0,5,11,0.455,0.571,6,8,0.75,0022501207
0022501207,1610612757,POR,Portland,1631321,Sidy Cissoko,,,31:59,4.26,2.17,3,6,9,44,0,0,32,2,2,3,0.667,6,9,0.667,0.667,7,11,0.636,0022501207
0022501207,1610612757,POR,Portland,1631126,Caleb Love,,,21:44,4.64,1.59,2,1,3,42,1,0,29,4,2,2,1.0,2,7,0.286,0.444,1,2,0.5,0022501207
0022501207,1610612757,POR,Portland,1641871,Duop Reath,,,12:30,4.34,0.85,3,3,6,18,0,0,12,1,0,1,0.0,1,4,0.25,0.2,2,5,0.4,0022501207
0022501207,1610612757,POR,Portland,1641712,Rayan Rupert,,,23:40,4.88,1.86,5,12,16,43,0,1,31,3,4,6,0.667,2,5,0.4,0.545,4,5,0.8,0022501207
0022501207,1610612757,POR,Portland,1631451,Javonte Cooke,,,3:44,4.8,0.31,0,1,1,5,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022501207
0022501207,1610612757,POR,Portland,1642270,Donovan Clingan,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501207
0022501207,1610612757,POR,Portland,1642905,Hansen Yang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501207
0022501207,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501207
0022501207,1610612757,POR,Portland,1631104,Blake Wesley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501207
0022501207,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501207
0022501207,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,31:04,4.25,2.1,2,9,11,45,0,0,26,4,3,4,0.75,7,10,0.7,0.714,5,7,0.714,0022501207
