GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701217,1610612744,GSW,Golden State,201142,Kevin Durant,F,,29:21,3.89,1.88,2,6,8,59,1,1,37,1,3,7,0.429,2,5,0.4,0.417,2,3,0.667,0021701217
0021701217,1610612744,GSW,Golden State,203110,Draymond Green,F,,19:49,4.02,1.32,0,5,5,50,0,0,39,3,2,3,0.667,0,2,0.0,0.4,0,1,0.0,0021701217
0021701217,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,13:00,4.4,0.94,7,4,11,28,0,0,24,2,0,1,0.0,1,2,0.5,0.333,5,5,1.0,0021701217
0021701217,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:14,4.38,2.56,2,4,6,54,2,0,26,1,4,12,0.333,5,15,0.333,0.333,2,2,1.0,0021701217
0021701217,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,33:34,4.74,2.63,3,8,10,68,1,0,56,1,0,0,0.0,2,8,0.25,0.25,2,2,1.0,0021701217
0021701217,1610612744,GSW,Golden State,201580,JaVale McGee,,,11:00,3.98,0.73,2,4,6,13,0,0,10,0,1,2,0.5,1,1,1.0,0.667,4,7,0.571,0021701217
0021701217,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:40,4.26,1.11,1,4,4,39,0,0,31,4,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0021701217
0021701217,1610612744,GSW,Golden State,201156,Nick Young,,,24:27,3.9,1.58,0,2,2,19,0,0,14,1,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0021701217
0021701217,1610612744,GSW,Golden State,1626172,Kevon Looney,,,21:16,4.69,1.64,7,3,10,39,0,0,29,0,3,4,0.75,3,5,0.6,0.667,0,0,0.0,0021701217
0021701217,1610612744,GSW,Golden State,2561,David West,,,13:29,4.02,0.9,1,4,5,26,0,1,18,0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0021701217
0021701217,1610612744,GSW,Golden State,1627745,Damian Jones,,,9:51,4.41,0.72,2,3,5,16,0,0,11,0,0,0,0.0,0,5,0.0,0.0,2,3,0.667,0021701217
0021701217,1610612744,GSW,Golden State,1628395,Jordan Bell,,,13:19,4.12,0.91,0,2,2,25,0,0,20,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021701217
0021701217,1610612762,UTA,Utah,204060,Joe Ingles,F,,24:25,4.36,1.76,0,6,6,47,3,0,39,8,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0021701217
0021701217,1610612762,UTA,Utah,202324,Derrick Favors,F,,21:29,4.43,1.57,3,8,11,44,0,0,34,1,2,3,0.667,5,6,0.833,0.778,2,3,0.667,0021701217
0021701217,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:21,4.37,2.05,4,12,15,40,0,1,29,2,3,5,0.6,2,2,1.0,0.714,3,7,0.429,0021701217
0021701217,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,26:16,4.07,1.77,3,2,5,29,1,0,13,1,4,6,0.667,4,6,0.667,0.667,0,0,0.0,0021701217
0021701217,1610612762,UTA,Utah,201937,Ricky Rubio,G,,19:32,4.49,1.45,3,7,9,48,0,0,33,5,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0021701217
0021701217,1610612762,UTA,Utah,203109,Jae Crowder,,,21:16,4.18,1.47,1,9,10,43,0,0,28,1,2,4,0.5,2,8,0.25,0.333,0,1,0.0,0021701217
0021701217,1610612762,UTA,Utah,203957,Dante Exum,,,18:48,4.7,1.47,2,3,5,45,0,0,31,2,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0021701217
0021701217,1610612762,UTA,Utah,1626220,Royce O'Neale,,,15:56,4.42,1.17,0,7,7,24,0,0,20,0,1,1,1.0,3,3,1.0,1.0,2,2,1.0,0021701217
0021701217,1610612762,UTA,Utah,201973,Jonas Jerebko,,,20:37,4.5,1.54,1,10,10,47,0,0,37,1,0,0,0.0,5,9,0.556,0.556,1,1,1.0,0021701217
0021701217,1610612762,UTA,Utah,202692,Alec Burks,,,12:00,4.52,0.9,2,4,5,25,0,1,19,2,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021701217
0021701217,1610612762,UTA,Utah,202327,Ekpe Udoh,,,12:00,4.14,0.83,2,3,5,18,0,0,15,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021701217
0021701217,1610612762,UTA,Utah,203526,Raul Neto,,,9:40,4.67,0.75,1,1,2,24,0,0,15,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021701217
0021701217,1610612762,UTA,Utah,1627777,Georges Niang,,,9:40,4.51,0.72,2,3,5,10,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021701217
