gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300862,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:41,78.9,0,23,2,2,3,1,0,9,18,0.5,4,8,0.5
0022300862,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:47,81.0,0,16,4,1,3,2,1,6,16,0.375,4,8,0.5
0022300862,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:35,76.1,0,13,10,5,1,0,3,4,15,0.267,0,2,0.0
0022300862,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:24,61.8,0,5,4,5,4,0,0,2,8,0.25,0,2,0.0
0022300862,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,7:18,36.0,0,11,0,2,3,4,1,3,5,0.6,0,0,0.0
0022300862,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,9:42,50.0,0,17,2,2,0,0,0,7,12,0.583,2,3,0.667
0022300862,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,13:03,64.2,0,12,4,4,0,1,0,4,6,0.667,2,3,0.667
0022300862,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:39,39.0,0,14,3,1,0,0,1,6,14,0.429,0,5,0.0
0022300862,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,2:16,11.9,0,6,1,2,0,0,0,3,4,0.75,0,1,0.0
0022300862,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:09,11.0,0,6,1,3,0,0,0,3,4,0.75,0,1,0.0
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,18:02,83.4,0,9,6,5,0,0,0,3,12,0.25,0,4,0.0
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,14:48,68.2,0,23,4,2,1,1,0,9,17,0.529,2,5,0.4
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:46,78.2,0,33,14,9,0,0,3,12,29,0.414,5,9,0.556
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,7:54,36.9,0,7,2,2,0,0,1,3,10,0.3,1,3,0.333
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:33,67.4,0,23,3,5,4,2,0,10,13,0.769,2,3,0.667
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,5:60,26.6,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,14:26,69.5,0,9,5,3,0,1,0,4,9,0.444,1,2,0.5
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:15,49.4,0,14,1,2,0,0,0,7,9,0.778,0,0,0.0
0022300862,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:13,24.9,0,7,1,0,1,0,1,3,5,0.6,0,0,0.0
