GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000578,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,F,,31.000000:17,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,1.0,8.0,-5.0
0022000578,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,29.000000:43,8.0,11.0,0.727,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,16.0,-11.0
0022000578,1610612745,HOU,Houston,1628383,Justin Patton,Justin,C,,24.000000:35,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,-19.0
0022000578,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,25.000000:23,6.0,17.0,0.353,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,17.0,-18.0
0022000578,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,33.000000:39,7.0,21.0,0.333,1.0,8.0,0.125,8.0,9.0,0.889,0.0,4.0,4.0,9.0,1.0,0.0,4.0,2.0,23.0,-16.0
0022000578,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,,29.000000:26,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,10.0,3.0,1.0,4.0,2.0,13.0,-17.0
0022000578,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,32.000000:18,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,3.0,2.0,2.0,13.0,-11.0
0022000578,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,20.000000:11,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0
0022000578,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,13.000000:29,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022000578,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
