GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,29:18,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,2,0,1,4,1,15,-11.0,Rudy Gay
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,34:34,11,20,0.55,1,2,0.5,4,4,1.0,6,4,10,1,0,0,2,4,27,-3.0,LaMarcus Aldridge
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:04,5,10,0.5,0,2,0.0,4,4,1.0,2,9,11,0,1,0,0,1,14,0.0,Pau Gasol
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,18:46,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,1,1,1,6,-11.0,Danny Green
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,19:24,5,10,0.5,0,0,0.0,1,2,0.5,0,5,5,4,1,0,2,0,11,-7.0,Tony Parker
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:04,2,6,0.333,0,3,0.0,4,4,1.0,1,2,3,4,1,0,2,1,8,7.0,Patty Mills
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,21:01,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,0,1,1,0,2,7,4.0,Davis Bertans
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,34:50,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,1,6,21.0,Bryn Forbes
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,24:28,3,8,0.375,2,4,0.5,3,4,0.75,1,3,4,3,0,0,1,2,11,12.0,Manu Ginobili
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,Brandon Paul
0021700374,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Dejounte Murray
