GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700374,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:54,104.3,104.3,114.5,114.5,-10.1,-10.1,0.0,0.0,0.0,0.0,0.242,0.129,0.0,0.636,0.733,0.189,0.189,92.25,92.25,76.88,69.0,0.205,Jayson Tatum
0021700374,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,35:27,119.7,119.7,106.0,106.0,13.7,13.7,0.111,1.0,25.0,0.08,0.2,0.15,25.0,0.167,0.167,0.127,0.127,90.06,90.06,75.05,66.0,0.017,Al Horford
0021700374,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,13:38,111.1,111.1,96.3,96.3,14.8,14.8,0.0,0.0,0.0,0.167,0.071,0.115,40.0,0.5,0.694,0.152,0.152,95.04,95.04,79.2,27.0,0.02,Aron Baynes
0021700374,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:41,125.0,125.0,96.6,96.6,28.4,28.4,0.1,0.67,12.5,0.042,0.118,0.086,18.8,0.75,0.689,0.222,0.222,89.18,89.18,74.32,56.0,0.129,Jaylen Brown
0021700374,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:08,116.2,116.2,104.4,104.4,11.8,11.8,0.063,1.0,4.2,0.037,0.0,0.016,4.2,0.762,0.791,0.315,0.315,90.33,90.33,75.28,68.0,0.227,Kyrie Irving
0021700374,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:58,116.3,116.3,128.0,128.0,-11.7,-11.7,0.167,3.0,23.1,0.037,0.176,0.091,7.7,0.278,0.278,0.175,0.175,95.16,95.16,79.3,49.0,0.005,Marcus Morris Sr.
0021700374,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,10:52,82.6,82.6,120.0,120.0,-37.4,-37.4,0.286,0.0,33.3,0.0,0.333,0.083,0.0,0.25,0.338,0.143,0.143,105.96,105.96,88.3,23.0,0.0,Daniel Theis
0021700374,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,21:41,95.5,95.5,110.9,110.9,-15.4,-15.4,0.143,0.67,18.2,0.0,0.056,0.023,27.3,0.333,0.333,0.173,0.173,99.62,99.62,83.01,44.0,-0.058,Marcus Smart
0021700374,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:13,95.7,95.7,114.3,114.3,-18.5,-18.5,0.091,1.0,7.1,0.067,0.105,0.082,7.1,0.5,0.547,0.241,0.241,99.25,99.25,82.71,47.0,0.156,Terry Rozier
0021700374,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,7:28,113.3,113.3,131.3,131.3,-17.9,-17.9,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.158,0.158,99.64,99.64,83.04,15.0,-0.055,Semi Ojeleye
