gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100861,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022100861,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Poeltl: Tip to Dosunmu,Jump Ball,,1,0,2
0022100861,7,PT11M43.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022100861,7,PT11M43.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,4
0022100861,9,PT11M28.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,6,31,3,Made,1,0,2,2,v,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,5
0022100861,11,PT11M06.00S,1,1610612741,CHI,1629632,White,C. White,-196,161,25,Made,1,3,2,5,h,White 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,6
0022100861,12,PT10M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,47,11,5,Missed,1,,,0,v,MISS Vassell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022100861,13,PT10M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100861,14,PT10M37.00S,1,1610612741,CHI,1629632,White,C. White,104,225,25,Made,1,6,2,8,h,White 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,9
0022100861,16,PT10M22.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-1,15,2,Missed,1,,,0,v,MISS McDermott 2' Layup,Missed Shot,Layup Shot,1,2,10
0022100861,17,PT10M21.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100861,18,PT10M10.00S,1,1610612741,CHI,1629632,White,C. White,-10,0,1,Made,1,8,2,10,h,White 1' Driving Layup (8 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022100861,20,PT10M00.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,21,267,27,Made,1,8,5,13,v,McDermott 27' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,13
0022100861,22,PT09M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,163,105,19,Missed,1,,,0,h,MISS Vucevic 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022100861,23,PT09M42.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100861,24,PT09M30.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-4,1,0,Made,1,8,7,15,v,McDermott Driving Layup (7 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022100861,26,PT09M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,92,25,10,Made,1,10,7,17,h,Vucevic 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,17
0022100861,27,PT08M58.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,11,4,1,Made,1,10,9,19,v,Poeltl 1' Driving Layup (2 PTS) (Murray 3 AST),Made Shot,Driving Layup Shot,1,2,18
0022100861,29,PT08M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-25,68,7,Missed,1,,,0,h,MISS Vucevic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022100861,30,PT08M45.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100861,31,PT08M36.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-9,6,1,Made,1,10,11,21,v,Murray 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0022100861,32,PT08M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,245,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100861,33,PT08M20.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100861,34,PT08M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,24
0022100861,35,PT08M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,1,0,Made,1,12,11,23,h,Vucevic Driving Layup (4 PTS) (DeRozan 2 AST),Made Shot,Driving Layup Shot,1,2,25
0022100861,38,PT07M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-4,41,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022100861,39,PT07M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100861,40,PT07M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,49,193,20,Missed,1,,,0,h,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022100861,41,PT07M29.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022100861,42,PT07M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,172,185,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100861,43,PT07M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022100861,44,PT07M06.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,21,4,2,Made,1,14,11,25,h,Dosunmu 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022100861,46,PT07M05.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022100861,47,PT07M05.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Brown Jr. FOR DeRozan,Substitution,,0,0,34
0022100861,49,PT06M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-115,36,12,Missed,1,,,0,v,MISS Vassell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022100861,50,PT06M44.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100861,51,PT06M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,37
0022100861,53,PT06M35.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,-16,1,2,Made,1,16,11,27,h,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,1,2,38
0022100861,55,PT06M22.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,39
0022100861,57,PT06M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,16,12,28,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022100861,58,PT06M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,16,13,29,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022100861,59,PT06M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-47,215,22,Made,1,18,13,31,h,Vucevic 22' Jump Shot (6 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,42
0022100861,61,PT05M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-2,57,6,Missed,1,,,0,v,MISS Poeltl 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022100861,62,PT05M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0022100861,63,PT05M45.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,203,159,26,Missed,1,,,0,h,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022100861,64,PT05M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022100861,65,PT05M36.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-135,235,27,Missed,1,,,0,v,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022100861,66,PT05M32.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022100861,67,PT05M27.00S,1,1610612741,CHI,1629632,White,C. White,16,257,26,Made,1,21,13,34,h,White 26' 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,1,3,49
0022100861,68,PT05M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,181,188,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022100861,69,PT05M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,51
0022100861,70,PT04M53.00S,1,1610612741,CHI,1629632,White,C. White,10,0,1,Missed,1,,,0,h,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022100861,71,PT04M51.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022100861,72,PT04M47.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,10,2,1,Made,1,21,15,36,v,McDermott 1' Driving Layup (9 PTS) (Murray 4 AST),Made Shot,Driving Layup Shot,1,2,54
0022100861,74,PT04M34.00S,1,1610612741,CHI,1629632,White,C. White,0,1,0,Missed,1,,,0,h,MISS White Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022100861,74,PT04M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell BLOCK (1 BLK),,,1,2,56
0022100861,76,PT04M31.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022100861,77,PT04M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-13,1,1,Made,1,21,17,38,v,Johnson 1' Driving Finger Roll Layup (4 PTS) (Murray 5 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,58
0022100861,79,PT04M29.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022100861,80,PT04M29.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Dosunmu,Substitution,,0,0,60
0022100861,81,PT04M29.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: Thomas FOR Green,Substitution,,0,0,61
0022100861,82,PT04M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Walker IV FOR Johnson,Substitution,,0,0,62
0022100861,83,PT04M29.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,SUB: Primo FOR McDermott,Substitution,,0,0,63
0022100861,84,PT04M29.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Collins FOR Poeltl,Substitution,,0,0,64
0022100861,90,PT04M17.00S,1,1610612741,CHI,1629744,Thomas,M. Thomas,77,235,25,Missed,1,,,0,h,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022100861,91,PT04M17.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,66
0022100861,93,PT04M02.00S,1,1610612759,SAS,1627749,Murray,D. Murray,99,244,26,Missed,1,,,0,v,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,67
0022100861,94,PT03M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,68
0022100861,95,PT03M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,130,13,Made,1,23,17,40,h,Vucevic 13' Pullup Jump Shot (8 PTS) (White 2 AST),Made Shot,Pullup Jump shot,1,2,69
0022100861,97,PT03M33.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-43,263,27,Missed,1,,,0,v,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
