GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500081,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:51,96.0,96.0,125.7,125.7,-29.7,-29.7,0.048,1.0,5.9,0.0,0.133,0.057,5.9,0.542,0.597,0.186,0.186,112.28,112.28,93.56,75.0,0.083,Andrew Wiggins
0022500081,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,23:07,107.1,107.1,94.5,94.5,12.6,12.6,0.0,0.0,0.0,0.0,0.125,0.063,27.3,0.5,0.58,0.183,0.183,115.23,115.23,96.03,56.0,0.033,Nikola Jović
0022500081,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:12,100.0,100.0,103.9,103.9,-3.9,-3.9,0.091,0.5,9.1,0.073,0.243,0.154,18.2,0.346,0.466,0.225,0.225,108.77,108.77,90.64,78.0,0.088,Bam Adebayo
0022500081,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,36:25,112.8,112.8,100.0,100.0,12.8,12.8,0.167,1.33,13.8,0.05,0.171,0.111,10.3,0.579,0.634,0.26,0.26,112.7,112.7,93.91,86.0,0.154,Norman Powell
0022500081,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,34:46,109.8,109.8,107.3,107.3,2.4,2.4,0.522,12.0,42.9,0.053,0.103,0.078,3.6,0.533,0.533,0.176,0.176,113.21,113.21,94.34,82.0,0.148,Davion Mitchell
0022500081,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:49,107.2,107.2,111.9,111.9,-4.7,-4.7,0.048,0.5,9.1,0.029,0.132,0.083,18.2,0.857,0.825,0.125,0.125,109.48,109.48,91.23,69.0,0.115,Jaime Jaquez Jr.
0022500081,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,13:48,126.5,126.5,132.4,132.4,-5.9,-5.9,0.0,0.0,0.0,0.083,0.2,0.148,16.7,0.7,0.7,0.162,0.162,118.26,118.26,98.55,34.0,0.075,Kel'el Ware
0022500081,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:58,114.0,114.0,134.9,134.9,-20.9,-20.9,0.067,1.0,9.1,0.056,0.05,0.053,9.1,0.722,0.722,0.204,0.204,108.82,108.82,90.69,43.0,0.092,Simone Fontecchio
0022500081,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,13:14,100.0,100.0,127.6,127.6,-27.6,-27.6,0.385,5.0,50.0,0.0,0.077,0.036,10.0,0.25,0.25,0.139,0.139,108.82,108.82,90.68,31.0,0.05,Dru Smith
0022500081,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,3:50,122.2,122.2,133.3,133.3,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,112.7,112.7,93.91,9.0,-0.122,Pelle Larsson
0022500081,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myron Gardner
0022500081,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Goldin
0022500081,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keshad Johnson
0022500081,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier
0022500081,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:30,117.4,117.4,112.9,112.9,4.5,4.5,0.24,3.0,21.4,0.0,0.108,0.056,7.1,0.588,0.611,0.237,0.237,115.61,115.61,96.34,86.0,0.112,Franz Wagner
0022500081,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:23,101.3,101.3,103.8,103.8,-2.5,-2.5,0.056,0.5,4.0,0.0,0.262,0.136,8.0,0.441,0.539,0.27,0.27,108.53,108.53,90.44,80.0,0.173,Paolo Banchero
0022500081,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:30,98.5,98.5,107.4,107.4,-8.8,-8.8,0.056,0.5,10.0,0.152,0.091,0.121,20.0,0.4,0.625,0.12,0.12,109.83,109.83,91.53,67.0,0.08,Wendell Carter Jr.
0022500081,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:31,101.4,101.4,104.0,104.0,-2.6,-2.6,0.188,0.75,10.7,0.0,0.108,0.055,14.3,0.472,0.557,0.305,0.305,109.97,109.97,91.65,74.0,0.104,Desmond Bane
0022500081,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,16:30,127.5,127.5,85.7,85.7,41.8,41.8,0.182,1.0,18.2,0.0,0.19,0.108,18.2,1.0,1.0,0.2,0.2,119.27,119.27,99.39,40.0,0.248,Jalen Suggs
0022500081,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,23:30,96.4,96.4,129.6,129.6,-33.3,-33.3,0.167,1.5,33.3,0.037,0.042,0.039,22.2,0.0,0.0,0.1,0.1,111.32,111.32,92.77,55.0,-0.008,Tyus Jones
0022500081,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,7:02,68.8,68.8,106.3,106.3,-37.5,-37.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.056,0.056,109.19,109.19,91.0,16.0,0.038,Jonathan Isaac
0022500081,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,23:19,134.0,134.0,107.4,107.4,26.6,26.6,0.13,0.0,25.0,0.0,0.125,0.061,0.0,0.389,0.389,0.153,0.153,110.14,110.14,91.78,53.0,0.045,Anthony Black
0022500081,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,18:30,134.1,134.1,106.7,106.7,27.4,27.4,0.211,0.0,44.4,0.158,0.25,0.205,0.0,0.75,0.82,0.104,0.104,115.46,115.46,96.22,44.0,0.161,Goga Bitadze
0022500081,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:15,135.7,135.7,107.0,107.0,28.7,28.7,0.0,0.0,0.0,0.0,0.059,0.026,9.1,0.813,0.82,0.229,0.229,111.78,111.78,93.15,42.0,0.115,Tristan da Silva
0022500081,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jett Howard
0022500081,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Penda
0022500081,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jase Richardson
