gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,11:21,55.1,0,22,2,5,0,0,0,8,11,0.727,3,6,0.5
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,10:14,49.1,0,14,0,3,0,1,0,6,8,0.75,1,3,0.333
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,20,11:51,59.0,0,26,6,4,3,0,2,10,17,0.588,4,4,1.0
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,12:30,60.3,0,10,2,3,1,1,0,4,8,0.5,1,4,0.25
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,10,12:18,61.0,0,4,3,4,1,2,0,2,7,0.286,0,3,0.0
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:05,32.9,0,6,2,1,0,0,0,3,8,0.375,0,3,0.0
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:01,26.9,0,10,1,0,4,0,0,5,5,1.0,0,0,0.0
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,7:23,39.0,0,12,3,3,1,0,0,5,7,0.714,1,1,1.0
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:43,34.1,0,10,2,3,1,0,1,3,8,0.375,1,2,0.5
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,6:08,31.1,0,9,1,1,0,0,1,4,8,0.5,1,2,0.5
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,00,3:20,16.7,0,7,0,3,0,0,0,3,3,1.0,1,1,1.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:28,46.0,0,4,1,1,2,0,0,2,6,0.333,0,0,0.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:56,59.0,0,7,7,3,2,1,0,2,9,0.222,1,4,0.25
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:30,54.1,0,7,4,6,4,0,2,2,8,0.25,0,0,0.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:37,57.0,0,8,5,2,1,0,0,4,6,0.667,0,2,0.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:08,47.4,0,10,4,0,1,1,1,4,7,0.571,1,4,0.25
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:31,49.5,0,11,7,0,0,1,1,4,11,0.364,2,4,0.5
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:03,44.4,0,12,0,0,2,0,0,4,10,0.4,0,6,0.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:07,31.0,0,4,2,0,1,0,0,2,6,0.333,0,3,0.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:15,28.5,0,12,2,2,2,3,0,5,7,0.714,2,3,0.667
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,1:57,13.0,0,6,2,1,1,0,0,3,4,0.75,0,1,0.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1:57,13.0,0,2,0,0,1,0,0,1,3,0.333,0,1,0.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:37,11.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:37,10.9,0,3,0,0,0,0,0,1,4,0.25,0,1,0.0
