gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000410,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000410,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
0022000410,7,PT11M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-64,134,15,Missed,1,,,0,v,MISS Adebayo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000410,8,PT11M43.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000410,9,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,29,94,10,Missed,1,,,0,v,MISS Adebayo 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022000410,10,PT11M37.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,6
0022000410,12,PT11M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-232,105,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022000410,13,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000410,14,PT11M03.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-131,215,25,Missed,1,,,0,v,MISS Nunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000410,15,PT11M01.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,10
0022000410,17,PT10M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000410,17,PT10M43.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn STEAL (1 STL),,,1,0,12
0022000410,19,PT10M40.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-10,-1,1,Made,1,0,2,2,v,Nunn 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,13
0022000410,20,PT10M25.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,18,53,6,Made,1,2,2,4,h,Bogdanovic 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,14
0022000410,21,PT10M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-26,13,3,Missed,1,,,0,v,MISS Butler 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022000410,22,PT10M12.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000410,23,PT10M07.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,9,149,15,Missed,1,,,0,h,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022000410,24,PT10M04.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000410,25,PT09M57.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,183,159,24,Missed,1,,,0,v,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000410,26,PT09M55.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,20
0022000410,28,PT09M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,21
0022000410,29,PT09M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,100,55,11,Made,1,2,4,6,v,Adebayo 11' Pullup Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,2,22
0022000410,31,PT08M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,160,218,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000410,32,PT08M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000410,33,PT08M51.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-100,225,25,Missed,1,,,0,v,MISS Nunn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000410,34,PT08M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000410,35,PT08M39.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27
0022000410,35,PT08M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,28
0022000410,37,PT08M25.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,29
0022000410,39,PT08M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,5,7,v,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022000410,40,PT08M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0022000410,41,PT08M23.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000410,42,PT08M01.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-193,190,27,Missed,1,,,0,h,MISS Bogdanovic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022000410,43,PT07M58.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022000410,44,PT07M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,14,105,11,Missed,1,,,0,v,MISS Adebayo 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,35
0022000410,45,PT07M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022000410,46,PT07M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-5,11,1,Made,1,2,7,9,v,Butler 1' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,37
0022000410,47,PT07M48.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022000410,48,PT07M33.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-232,99,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022000410,49,PT07M31.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022000410,50,PT07M24.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,1,0,41
0022000410,52,PT07M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,42
0022000410,53,PT07M24.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,43
0022000410,54,PT07M24.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Favors FOR Gobert,Substitution,,0,0,44
0022000410,55,PT07M24.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Clarkson FOR Mitchell,Substitution,,0,0,45
0022000410,58,PT07M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,8,10,v,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
