gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:34,56.0,0,9,2,0,1,1,0,3,11,0.273,1,5,0.2
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:51,61.3,0,10,9,3,6,1,2,4,11,0.364,0,1,0.0
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:23,47.5,0,18,7,3,0,0,0,6,14,0.429,3,7,0.429
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,2,12:56,60.7,0,12,3,3,3,1,0,5,9,0.556,2,5,0.4
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,G,,5,10:58,55.3,0,18,0,3,1,3,0,7,11,0.636,1,1,1.0
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,5:23,28.4,0,3,2,3,1,0,0,1,6,0.167,1,2,0.5
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,10:42,49.9,0,14,5,6,2,1,1,6,14,0.429,2,5,0.4
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,5:42,29.2,0,3,6,1,1,0,1,1,2,0.5,1,2,0.5
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,11:21,48.8,0,11,0,1,1,1,0,5,14,0.357,0,3,0.0
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,7:04,33.0,0,12,1,1,0,1,0,4,7,0.571,2,4,0.5
0021700853,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,12:23,61.1,0,16,4,3,1,0,0,4,10,0.4,1,6,0.167
0021700853,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:58,74.0,0,11,11,0,2,0,1,5,12,0.417,1,6,0.167
0021700853,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:17,71.0,0,16,11,1,1,0,3,7,16,0.438,0,2,0.0
0021700853,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,12:38,62.0,0,0,2,5,3,1,1,0,11,0.0,0,4,0.0
0021700853,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,14:21,69.0,0,24,4,7,1,2,0,9,18,0.5,1,6,0.167
0021700853,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,10:16,46.9,0,8,1,2,1,0,0,4,7,0.571,0,3,0.0
0021700853,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,7:33,38.0,0,9,2,3,1,0,0,3,7,0.429,1,2,0.5
0021700853,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,41,5:27,28.0,0,6,0,3,1,0,0,3,7,0.429,0,3,0.0
0021700853,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:11,35.1,0,16,2,4,0,0,0,7,8,0.875,2,2,1.0
