GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700853,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,29:17,4,9,0.444,1,3,0.333,5,6,0.833,1,4,5,2,0,0,1,4,14,12.0,Stanley Johnson
0021700853,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:10,4,10,0.4,4,7,0.571,1,3,0.333,1,11,12,9,0,1,6,2,13,11.0,Blake Griffin
0021700853,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:02,5,10,0.5,0,0,0.0,3,3,1.0,4,11,15,0,0,3,2,2,13,2.0,Andre Drummond
0021700853,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:34,6,13,0.462,3,7,0.429,0,0,0.0,1,2,3,1,1,1,3,1,15,21.0,Reggie Bullock Jr.
0021700853,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,33:22,8,13,0.615,0,0,0.0,6,7,0.857,0,4,4,9,2,0,1,5,22,13.0,Ish Smith
0021700853,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,24:37,3,10,0.3,3,8,0.375,2,2,1.0,2,1,3,2,0,0,0,1,11,-1.0,Anthony Tolliver
0021700853,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,18:54,3,6,0.5,1,3,0.333,4,4,1.0,1,2,3,1,0,0,0,1,11,-6.0,James Ennis III
0021700853,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,14:38,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-7.0,Jameer Nelson
0021700853,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:26,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,5,-15.0,Luke Kennard
0021700853,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021700853,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700853,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021700853,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:38,4,15,0.267,0,6,0.0,6,7,0.857,1,2,3,1,1,0,1,3,14,-4.0,Taurean Prince
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:26,3,8,0.375,0,2,0.0,5,6,0.833,1,9,10,0,1,2,1,5,11,4.0,John Collins
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,25:12,4,9,0.444,0,3,0.0,0,0,0.0,0,7,7,0,0,0,1,2,8,-9.0,Dewayne Dedmon
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,31:20,4,11,0.364,1,4,0.25,0,0,0.0,2,3,5,6,1,0,1,0,9,-6.0,Tyler Dorsey
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,G,,,27:24,3,9,0.333,1,2,0.5,4,5,0.8,0,0,0,7,3,0,3,3,11,-18.0,Malcolm Delaney
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,13:57,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-7.0,Miles Plumlee
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,25:07,3,8,0.375,1,5,0.2,0,0,0.0,2,5,7,0,1,1,0,0,7,1.0,Mike Muscala
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,14:49,3,6,0.5,0,2,0.0,0,0,0.0,0,6,6,3,0,1,0,0,6,-8.0,DeAndre' Bembry
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,25:24,6,9,0.667,0,2,0.0,1,1,1.0,1,0,1,7,1,0,3,5,13,14.0,Isaiah Taylor
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,16:44,6,11,0.545,3,7,0.429,0,0,0.0,1,1,2,1,1,0,1,3,15,3.0,Andrew White III
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kent Bazemore
0021700853,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dennis Schröder
