gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700845,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700845,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gasol: Tip to Murray,Jump Ball,,1,0,2
0021700845,7,PT11M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,3
0021700845,8,PT11M40.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-5,258,26,Missed,1,,,0,v,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700845,9,PT11M34.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700845,10,PT11M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,58,261,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700845,10,PT11M15.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,3,7
0021700845,12,PT11M11.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700845,13,PT11M05.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-11,10,1,Made,1,0,2,2,v,Anderson 1' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,1,2,9
0021700845,15,PT10M45.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,220,80,0,Missed,1,,,0,h,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700845,16,PT10M43.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700845,17,PT10M35.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-226,1,0,Missed,1,,,0,v,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700845,18,PT10M33.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700845,19,PT10M16.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,34,20,4,Made,1,2,2,4,h,Ingles 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021700845,20,PT10M02.00S,1,1610612759,SAS,1627749,Murray,D. Murray,9,63,6,Missed,1,,,0,v,MISS Murray 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0021700845,21,PT10M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700845,22,PT09M53.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-4,267,27,Made,1,5,2,7,h,Ingles 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,17
0021700845,23,PT09M34.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,24,204,21,Missed,1,,,0,v,MISS Gasol 21' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700845,24,PT09M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700845,25,PT09M26.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,90,115,15,Missed,1,,,0,h,MISS Ingles 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021700845,26,PT09M23.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700845,27,PT09M14.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,22
0021700845,29,PT09M14.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,5,3,8,v,Anderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021700845,30,PT09M14.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,5,4,9,v,Anderson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021700845,31,PT08M49.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,25
0021700845,32,PT08M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0021700845,32,PT08M39.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,27
0021700845,34,PT08M24.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,28
0021700845,36,PT08M17.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,121,231,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,29
0021700845,37,PT08M12.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700845,38,PT08M09.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,-22,4,2,Made,1,5,6,11,v,Bertans 2' Cutting Layup Shot (2 PTS) (Gasol 2 AST),Made Shot,Cutting Layup Shot,1,2,31
0021700845,41,PT08M09.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Violation:Defensive Goaltending (R.Mott),Violation,Defensive Goaltending,1,0,32
0021700845,42,PT07M57.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-27,153,16,Made,1,7,6,13,h,O'Neale 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,33
0021700845,43,PT07M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,34
0021700845,45,PT07M36.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,20,5,2,Missed,1,,,0,v,MISS Anderson 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,35
0021700845,45,PT07M36.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors BLOCK (1 BLK),,,1,2,36
0021700845,47,PT07M33.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021700845,49,PT07M23.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-11,257,26,Made,1,10,6,16,h,Ingles 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,38
0021700845,50,PT07M06.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T3) (T.Brown),Foul,Shooting,1,0,39
0021700845,52,PT07M06.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,10,7,17,v,Anderson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,40
0021700845,53,PT07M06.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,10,8,18,v,Anderson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0021700845,54,PT06M46.00S,1,1610612762,UTA,202324,Favors,D. Favors,-19,135,14,Missed,1,,,0,h,MISS Favors 14' Jump Shot,Missed Shot,Jump Shot,1,2,42
0021700845,55,PT06M43.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021700845,56,PT06M35.00S,1,1610612759,SAS,1627749,Murray,D. Murray,70,165,18,Made,1,10,10,20,v,Murray 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,44
0021700845,57,PT06M35.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021700845,58,PT06M35.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,SUB: Crowder FOR Favors,Substitution,,0,0,46
0021700845,59,PT06M35.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: Ginobili FOR Green,Substitution,,0,0,47
0021700845,62,PT06M19.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-58,236,24,Made,1,13,10,23,h,Mitchell 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,48
0021700845,63,PT06M03.00S,1,1610612759,SAS,1627749,Murray,D. Murray,5,75,8,Missed,1,,,0,v,MISS Murray 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49
0021700845,63,PT06M03.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,50
0021700845,65,PT06M02.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,51
0021700845,90,PT06M01.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Jerebko FOR O'Neale,Substitution,,0,0,52
0021700845,68,PT05M53.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray L.B.FOUL (P1.T2) (T.Maddox),Foul,Loose Ball,1,0,53
