GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701182,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,F,,,33:14,5,12,0.417,2,5,0.4,0,0,0.0,2,4,6,1,0,1,2,1,12,-24.0,Jamel Artis
0021701182,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,22:47,4,10,0.4,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,3,11,-17.0,Mario Hezonja
0021701182,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,20:55,3,10,0.3,0,0,0.0,1,4,0.25,2,6,8,2,0,1,1,3,7,-12.0,Bismack Biyombo
0021701182,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,,37:25,5,9,0.556,0,1,0.0,0,0,0.0,3,0,3,1,0,0,2,1,10,-23.0,Wes Iwundu
0021701182,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,18:18,8,13,0.615,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,0,19,-18.0,D.J. Augustin
0021701182,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,27:05,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,3,12,-25.0,Khem Birch
0021701182,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,21:06,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,11,0,0,1,2,3,-23.0,Shelvin Mack
0021701182,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,,26:57,5,13,0.385,1,3,0.333,1,2,0.5,1,2,3,3,0,0,0,3,12,-17.0,Rodney Purvis
0021701182,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,7:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,Arron Afflalo
0021701182,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,24:32,6,13,0.462,2,5,0.4,0,2,0.0,1,2,3,3,1,0,1,3,14,-16.0,Marreese Speights
0021701182,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0021701182,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Isaac
0021701182,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Vučević
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:36,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,2,4,20.0,Michael Kidd-Gilchrist
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:41,7,9,0.778,2,3,0.667,2,2,1.0,1,1,2,2,1,0,0,2,18,18.0,Marvin Williams
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,28:16,5,10,0.5,0,0,0.0,6,8,0.75,3,14,17,2,0,4,2,2,16,23.0,Dwight Howard
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,20:19,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,6,0,0,2,1,9,12.0,Nicolas Batum
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,22:59,3,9,0.333,1,4,0.25,6,6,1.0,0,1,1,4,1,0,1,0,13,20.0,Kemba Walker
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,26:19,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,1,0,0,1,1,21,19.0,Frank Kaminsky
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:52,6,9,0.667,4,5,0.8,0,0,0.0,1,2,3,2,0,0,0,0,16,27.0,Jeremy Lamb
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:23,8,14,0.571,4,6,0.667,6,6,1.0,0,1,1,8,0,1,1,1,26,23.0,Malik Monk
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,25:24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,2,3,17.0,Julyan Stone
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,19:44,5,6,0.833,1,1,1.0,0,0,0.0,1,11,12,1,1,0,0,4,11,14.0,Willy Hernangomez
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,,,6:27,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,Marcus Paige
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
