GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:36,131.9,131.9,91.3,91.3,40.6,40.6,0.05,1.0,20.0,0.059,0.071,0.067,20.0,0.5,0.694,0.075,0.075,98.76,98.76,82.3,47.0,0.048,Michael Kidd-Gilchrist
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:41,128.9,128.9,90.9,90.9,38.0,38.0,0.143,0.0,16.7,0.063,0.037,0.047,0.0,0.889,0.911,0.2,0.2,98.51,98.51,82.09,45.0,0.2,Marvin Williams
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,28:16,143.1,143.1,101.7,101.7,41.4,41.4,0.083,1.0,11.1,0.15,0.412,0.315,11.1,0.5,0.592,0.246,0.246,99.34,99.34,82.78,58.0,0.177,Dwight Howard
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,20:19,126.8,126.8,97.6,97.6,29.3,29.3,0.4,3.0,40.0,0.063,0.2,0.146,13.3,0.643,0.643,0.196,0.196,96.87,96.87,80.72,41.0,0.166,Nicolas Batum
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,22:59,133.3,133.3,93.6,93.6,39.7,39.7,0.222,4.0,23.5,0.0,0.036,0.022,5.9,0.389,0.558,0.241,0.241,99.2,99.2,82.67,48.0,0.122,Kemba Walker
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,26:19,143.6,143.6,111.1,111.1,32.5,32.5,0.053,1.0,5.9,0.043,0.107,0.078,5.9,0.633,0.661,0.262,0.262,99.4,99.4,82.84,55.0,0.12,Frank Kaminsky
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:52,153.5,153.5,90.7,90.7,62.8,62.8,0.125,0.0,18.2,0.056,0.08,0.07,0.0,0.889,0.889,0.184,0.184,103.89,103.89,86.58,43.0,0.173,Jeremy Lamb
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:23,146.3,146.3,103.7,103.7,42.6,42.6,0.381,8.0,30.8,0.0,0.034,0.02,3.8,0.714,0.781,0.305,0.305,98.24,98.24,81.87,54.0,0.201,Malik Monk
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,25:24,144.2,144.2,111.5,111.5,32.7,32.7,0.154,4.0,57.1,0.0,0.037,0.02,14.3,0.75,0.75,0.053,0.053,98.27,98.27,81.89,52.0,0.029,Julyan Stone
0021701182,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,19:44,135.0,135.0,102.6,102.6,32.4,32.4,0.071,0.0,14.3,0.053,0.524,0.3,0.0,0.917,0.917,0.136,0.136,96.08,96.08,80.07,40.0,0.212,Willy Hernangomez
