gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,16:55,87.1,0,17,4,5,6,1,1,7,16,0.438,2,6,0.333
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,13:35,69.2,0,4,3,0,4,0,2,2,6,0.333,0,3,0.0
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,17:06,87.8,0,16,14,10,2,5,1,6,19,0.316,1,8,0.125
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,12:54,68.3,0,17,1,2,3,1,0,7,12,0.583,2,5,0.4
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:14,69.6,0,28,5,4,1,2,0,10,12,0.833,5,7,0.714
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:46,60.3,0,18,1,4,0,2,0,7,10,0.7,2,3,0.667
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,9:59,50.8,0,15,1,2,0,1,0,6,10,0.6,0,4,0.0
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:25,41.4,0,12,4,2,1,1,1,6,15,0.4,0,4,0.0
0022500974,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,1:11,5.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:51,83.4,0,9,6,3,1,2,0,3,7,0.429,1,2,0.5
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,14:07,73.5,0,9,2,3,6,5,1,3,12,0.25,2,10,0.2
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,10:18,56.0,0,20,5,5,2,0,1,8,16,0.5,2,5,0.4
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,17:59,93.9,0,19,6,4,3,1,1,7,14,0.5,2,4,0.5
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,17:00,91.0,0,33,11,5,2,1,3,12,23,0.522,8,16,0.5
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,9:42,55.0,0,11,3,3,0,0,0,3,5,0.6,1,2,0.5
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,5:59,33.0,0,7,1,2,0,0,0,3,11,0.273,1,5,0.2
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,8:00,42.0,0,15,4,2,3,1,0,6,8,0.75,2,3,0.667
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,4:10,22.0,0,0,1,5,2,0,0,0,5,0.0,0,2,0.0
