GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:13,7,13,0.538,1,3,0.333,2,3,0.667,0,6,6,5,2,0,5,2,17,6.0,LeBron James
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,35:18,8,15,0.533,5,12,0.417,0,0,0.0,1,2,3,2,5,1,0,2,21,16.0,Marcus Smart
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:04,4,6,0.667,0,0,0.0,1,4,0.25,4,5,9,2,0,1,2,3,9,1.0,Deandre Ayton
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,45:31,12,21,0.571,3,8,0.375,5,6,0.833,1,6,7,6,1,1,3,3,32,7.0,Austin Reaves
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,43:01,10,26,0.385,4,14,0.286,6,9,0.667,0,11,11,13,1,3,6,3,30,-4.0,Luka Dončić
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,25:24,3,6,0.5,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,2,6,-8.0,Rui Hachimura
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:00,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-9.0,Luke Kennard
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,20:50,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,1,0,0,4,5,-2.0,Jaxson Hayes
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,11:39,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,3.0,Jake LaRavia
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bronny James
0022500974,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
