GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,33:53,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,0,0,0,0,9,12.0,AJ Green
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:25,12,21,0.571,0,1,0.0,9,14,0.643,5,10,15,3,0,0,6,3,33,-4.0,Giannis Antetokounmpo
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:08,4,10,0.4,4,6,0.667,1,2,0.5,2,5,7,2,2,5,0,3,13,12.0,Myles Turner
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,39:20,9,17,0.529,1,7,0.143,0,0,0.0,0,6,6,5,0,0,3,1,19,10.0,Kevin Porter Jr.
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,39:17,5,13,0.385,4,7,0.571,2,2,1.0,1,6,7,7,0,0,3,2,16,3.0,Ryan Rollins
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,21:02,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,2,0,0,3,1,5,-5.0,Kyle Kuzma
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,15:28,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0,Gary Trent Jr.
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:13,4,11,0.364,3,6,0.5,2,2,1.0,1,4,5,3,0,1,0,2,13,-11.0,Bobby Portis
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,11:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-10.0,Gary Harris
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Anthony
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Coffey
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Jackson Jr.
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jericho Sims
0022500469,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,25:04,2,8,0.25,1,4,0.25,5,8,0.625,1,4,5,2,2,0,1,5,10,4.0,Bilal Coulibaly
0022500469,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:38,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,6,0,1,0,5,0,-7.0,Khris Middleton
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:23,7,15,0.467,1,2,0.5,5,6,0.833,4,7,11,2,0,4,2,2,20,-5.0,Alex Sarr
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,28:22,5,13,0.385,4,7,0.571,0,0,0.0,1,1,2,2,0,0,1,1,14,-5.0,Tre Johnson
0022500469,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:22,7,15,0.467,3,6,0.5,1,2,0.5,1,3,4,4,0,0,1,0,18,-13.0,CJ McCollum
0022500469,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,32:33,5,9,0.556,1,3,0.333,1,2,0.5,3,6,9,2,2,2,0,1,12,4.0,Justin Champagnie
