gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500469,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,10:00,50.3,0,15,4,3,4,2,0,6,12,0.5,2,2,1.0
0022500469,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,9:10,47.1,0,11,3,0,4,0,1,4,12,0.333,0,3,0.0
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:01,58.6,0,28,7,3,2,0,4,11,24,0.458,5,10,0.5
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,11:00,57.4,0,9,1,1,2,0,0,4,8,0.5,0,2,0.0
0022500469,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:27,66.3,0,7,3,2,1,0,0,3,6,0.5,1,4,0.25
0022500469,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,12:16,66.9,0,16,6,8,3,2,2,7,12,0.583,2,3,0.667
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,9:13,47.4,0,12,4,5,3,0,1,5,12,0.417,0,2,0.0
0022500469,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:45,39.5,0,16,3,2,0,2,0,5,13,0.385,4,6,0.667
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,4:39,24.7,0,4,0,0,0,1,0,2,4,0.5,0,2,0.0
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,6:19,31.8,0,5,0,0,0,1,0,2,4,0.5,1,3,0.333
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,13:21,69.0,0,15,2,4,1,0,0,6,11,0.545,3,3,1.0
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:26,56.8,0,16,10,4,0,0,0,5,10,0.5,3,7,0.429
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,12:12,65.0,0,17,5,5,4,2,5,7,22,0.318,0,3,0.0
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,15:21,79.1,0,25,6,5,2,0,0,10,21,0.476,5,8,0.625
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,15:24,81.0,0,15,6,5,0,0,0,6,15,0.4,3,6,0.5
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,8:35,44.0,0,3,3,1,1,0,0,1,3,0.333,1,2,0.5
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,6:10,33.0,0,10,1,2,1,0,0,4,7,0.571,2,2,1.0
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,8:06,40.1,0,6,4,4,1,0,1,3,9,0.333,0,5,0.0
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,4:14,22.6,0,8,0,3,1,0,0,3,4,0.75,2,2,1.0
