gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000818,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000818,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0022000818,7,PT11M34.00S,1,1610612755,PHI,202699,Harris,T. Harris,-23,70,7,Missed,1,,,0,v,MISS Harris 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022000818,8,PT11M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000818,9,PT11M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,11,1,1,Made,1,2,0,2,h,Doncic 1' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022000818,10,PT10M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022000818,10,PT10M53.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,7
0022000818,12,PT10M49.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,11,-4,1,Made,1,4,0,4,h,Brunson 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,8
0022000818,13,PT10M43.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,9
0022000818,15,PT10M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,93,239,26,Made,1,4,3,7,v,Harris 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,10
0022000818,17,PT10M17.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,228,11,0,Made,1,7,3,10,h,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,11
0022000818,19,PT10M06.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,3,26,3,Missed,1,,,0,v,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000818,19,PT10M06.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson BLOCK (1 BLK),,,1,2,13
0022000818,21,PT10M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000818,22,PT10M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,1,0,15
0022000818,24,PT10M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,4,11,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0022000818,25,PT10M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,SUB: Melli FOR Kleber,Substitution,,0,0,17
0022000818,27,PT10M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,5,12,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022000818,28,PT09M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,36,28,5,Missed,1,,,0,h,MISS Doncic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000818,28,PT09M35.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,20
0022000818,30,PT09M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000818,31,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-20,20,3,Missed,1,,,0,v,MISS Embiid 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0022000818,32,PT09M17.00S,1,1610612742,DAL,1629740,Melli,N. Melli,0,0,0,,0,,,0,h,Melli REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000818,33,PT09M10.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,24
0022000818,35,PT09M01.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,93,-11,9,Missed,1,,,0,h,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022000818,36,PT08M59.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000818,37,PT08M55.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-20,32,4,Missed,1,,,0,v,MISS Simmons 4' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0022000818,37,PT08M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,28
0022000818,39,PT08M55.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,29
0022000818,41,PT08M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,-17,10,2,Made,1,7,7,14,v,Harris 2' Cutting Layup Shot (5 PTS) (Simmons 1 AST),Made Shot,Cutting Layup Shot,1,2,30
0022000818,43,PT08M33.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-122,215,25,Made,1,10,7,17,h,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Melli 1 AST),Made Shot,Jump Shot,1,3,31
0022000818,45,PT08M16.00S,1,1610612755,PHI,203552,Curry,S. Curry,194,100,22,Made,1,10,9,19,v,Curry 22' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,32
0022000818,47,PT08M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,33
0022000818,49,PT08M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,9,20,h,Doncic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022000818,50,PT08M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,9,21,h,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022000818,51,PT07M51.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,36
0022000818,53,PT07M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,10,22,v,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022000818,54,PT07M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,11,23,v,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022000818,55,PT07M41.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,2,253,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022000818,56,PT07M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022000818,57,PT07M29.00S,1,1610612742,DAL,1629740,Melli,N. Melli,0,0,0,,0,,,0,h,Melli S.FOUL (P1.T4) (B.Adair),Foul,Shooting,1,0,41
0022000818,59,PT07M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,12,24,v,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022000818,60,PT07M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,13,25,v,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022000818,61,PT07M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,19,129,13,Missed,1,,,0,h,MISS Doncic 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022000818,61,PT07M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,45
0022000818,63,PT07M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022000818,64,PT07M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,47
0022000818,66,PT07M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,13,26,h,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022000818,67,PT07M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,13,27,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022000818,68,PT06M52.00S,1,1610612755,PHI,203552,Curry,S. Curry,230,22,0,Made,1,14,16,30,v,Curry 3PT Jump Shot (5 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,50
0022000818,70,PT06M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,68,258,27,Made,1,17,16,33,h,Doncic 27' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,51
0022000818,71,PT06M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,-40,55,7,Missed,1,,,0,v,MISS Harris 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,52
0022000818,72,PT06M11.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022000818,73,PT06M05.00S,1,1610612742,DAL,1629740,Melli,N. Melli,-226,-22,0,Missed,1,,,0,h,MISS Melli 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022000818,74,PT06M03.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,55
0022000818,75,PT06M03.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith L.B.FOUL (P1.PN) (M.Lindsay),Foul,Loose Ball,1,0,56
0022000818,77,PT06M03.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
0022000818,78,PT06M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Doncic,Substitution,,0,0,58
0022000818,79,PT06M03.00S,1,1610612742,DAL,1629740,Melli,N. Melli,0,0,0,,0,,,0,h,SUB: Marjanovic FOR Melli,Substitution,,0,0,59
0022000818,82,PT06M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60
0022000818,83,PT06M03.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,61
0022000818,84,PT06M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,17,17,34,v,Harris Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022000818,85,PT05M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0022000818,86,PT05M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,SUB: Milton FOR Simmons,Substitution,,0,0,64
0022000818,88,PT05M31.00S,1,1610612755,PHI,203552,Curry,S. Curry,-70,169,18,Missed,1,,,0,v,MISS Curry 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0022000818,89,PT05M29.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022000818,90,PT05M14.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-53,47,7,Missed,1,,,0,h,MISS Brunson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022000818,91,PT05M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022000818,92,PT05M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,4,41,4,Made,1,17,19,36,v,Embiid 4' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,69
0022000818,94,PT04M49.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,33,131,14,Made,1,19,19,38,h,Richardson 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,70
0022000818,95,PT04M42.00S,1,1610612755,PHI,1629003,Milton,S. Milton,2,10,1,Made,1,19,21,40,v,Milton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,71
0022000818,96,PT04M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-231,-7,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022000818,97,PT04M14.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022000818,98,PT04M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-23,137,14,Made,1,19,23,42,v,Embiid 14' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,74
0022000818,99,PT03M49.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,207,137,25,Made,1,22,23,45,h,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,75
0022000818,101,PT03M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-66,127,14,Missed,1,,,0,v,MISS Embiid 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76
0022000818,102,PT03M29.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022000818,103,PT03M22.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-129,95,16,Missed,1,,,0,h,MISS Hardaway Jr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,78
0022000818,104,PT03M16.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022000818,105,PT03M14.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic P.FOUL (P1.PN) (B.Taylor),Foul,Personal,1,0,80
0022000818,107,PT03M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,22,24,46,v,Embiid Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022000818,108,PT03M14.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Redick FOR Richardson,Substitution,,0,0,82
0022000818,109,PT03M14.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: Thybulle FOR Green,Substitution,,0,0,83
0022000818,112,PT03M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,22,25,47,v,Embiid Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022000818,113,PT03M04.00S,1,1610612742,DAL,200755,Redick,J. Redick,45,193,20,Missed,1,,,0,h,MISS Redick 20' Jump Shot,Missed Shot,Jump Shot,1,2,85
0022000818,114,PT03M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022000818,115,PT02M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-72,244,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
