GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,30:08,120.3,120.3,111.7,111.7,8.7,8.7,0.091,0.67,15.4,0.036,0.054,0.046,23.1,0.714,0.698,0.162,0.162,94.76,94.76,78.96,59.0,0.06,Wesley Matthews
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:48,117.5,117.5,114.3,114.3,3.2,3.2,0.048,1.0,6.3,0.0,0.079,0.045,6.3,0.667,0.727,0.208,0.208,95.09,95.09,79.25,63.0,0.114,Harrison Barnes
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:38,116.4,116.4,114.8,114.8,1.6,1.6,0.095,0.0,22.2,0.172,0.278,0.231,0.0,0.833,0.872,0.1,0.1,95.58,95.58,79.65,61.0,0.182,DeAndre Jordan
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,28:55,120.7,120.7,117.5,117.5,3.1,3.1,0.211,1.33,16.7,0.037,0.229,0.145,12.5,0.563,0.563,0.303,0.303,95.45,95.45,79.54,58.0,0.121,Luka Dončić
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:53,106.3,106.3,123.8,123.8,-17.6,-17.6,0.136,1.5,17.6,0.03,0.029,0.03,11.8,0.333,0.362,0.194,0.194,98.69,98.69,82.25,64.0,0.023,Dennis Smith Jr.
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:42,62.5,62.5,97.5,97.5,-35.0,-35.0,0.333,0.67,13.3,0.0,0.19,0.093,20.0,0.25,0.307,0.295,0.295,108.47,108.47,90.4,40.0,-0.021,J.J. Barea
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:22,56.4,56.4,107.3,107.3,-50.9,-50.9,0.0,0.0,0.0,0.08,0.316,0.182,0.0,0.375,0.375,0.19,0.19,110.56,110.56,92.13,39.0,0.164,Dwight Powell
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,17:57,52.4,52.4,109.3,109.3,-56.9,-56.9,0.0,0.0,0.0,0.038,0.053,0.044,0.0,0.0,0.174,0.067,0.067,113.65,113.65,94.71,42.0,0.009,Dorian Finney-Smith
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:06,60.0,60.0,100.0,100.0,-40.0,-40.0,0.25,1.0,10.0,0.0,0.053,0.025,10.0,0.5,0.571,0.231,0.231,105.84,105.84,88.2,35.0,0.138,Devin Harris
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,16:07,51.4,51.4,107.7,107.7,-56.3,-56.3,0.0,0.0,0.0,0.0,0.125,0.049,9.1,0.0,0.0,0.275,0.275,113.22,113.22,94.35,37.0,-0.229,Dirk Nowitzki
