GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800566,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,27:21,9,15,0.6,2,4,0.5,1,1,1.0,0,2,2,2,3,0,1,4,21,20.0,Jaylen Brown
0021800566,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:12,7,21,0.333,4,11,0.364,0,0,0.0,1,5,6,0,1,0,2,2,18,3.0,Jayson Tatum
0021800566,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,24:54,4,10,0.4,2,3,0.667,0,0,0.0,3,5,8,8,2,0,1,1,10,1.0,Al Horford
0021800566,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:03,6,11,0.545,5,8,0.625,0,0,0.0,3,1,4,3,1,0,1,1,17,1.0,Marcus Smart
0021800566,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,27:43,2,9,0.222,2,7,0.286,2,2,1.0,1,4,5,7,1,1,0,0,8,11.0,Terry Rozier
0021800566,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,30:08,6,15,0.4,2,6,0.333,2,2,1.0,4,7,11,8,0,1,2,2,16,6.0,Gordon Hayward
0021800566,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,23:06,2,4,0.5,1,1,1.0,3,4,0.75,1,12,13,3,1,2,2,2,8,20.0,Daniel Theis
0021800566,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,21:57,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,4,3,0,1,1,8,13.0,Brad Wanamaker
0021800566,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,16:48,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,0,0,2,3,8,18.0,Semi Ojeleye
0021800566,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,PJ Dozier
0021800566,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,Guerschon Yabusele
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,30:08,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,2,1,0,3,1,11,4.0,Wesley Matthews
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:48,6,12,0.5,4,7,0.571,4,4,1.0,0,3,3,1,0,0,1,0,20,2.0,Harrison Barnes
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:38,5,6,0.833,0,0,0.0,2,2,1.0,5,10,15,2,1,2,0,1,12,1.0,DeAndre Jordan
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,28:55,7,16,0.438,4,8,0.5,1,2,0.5,1,8,9,4,0,0,3,1,19,3.0,Luka Dončić
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:53,4,12,0.333,0,5,0.0,1,1,1.0,1,1,2,3,3,0,2,3,9,-10.0,Dennis Smith Jr.
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:42,2,8,0.25,0,4,0.0,2,4,0.5,0,4,4,2,0,0,3,2,6,-14.0,J.J. Barea
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:22,3,8,0.375,0,3,0.0,0,0,0.0,2,6,8,0,1,0,0,0,6,-22.0,Dwight Powell
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,17:57,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-25.0,Dorian Finney-Smith
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:06,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,2,0,1,2,9,-15.0,Devin Harris
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,16:07,0,10,0.0,0,8,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-23.0,Dirk Nowitzki
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,Jalen Brunson
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021800566,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
