GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800394,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,33:50,4.36,2.62,0,0,0,49,0,0,32,5,1,2,0.5,4,9,0.444,0.455,0,2,0.0,0021800394
0021800394,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,21:16,4.16,1.58,2,5,7,32,0,0,21,2,1,2,0.5,2,5,0.4,0.429,2,5,0.4,0021800394
0021800394,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,27:27,4.19,2.04,6,14,20,59,1,1,46,3,4,7,0.571,1,4,0.25,0.455,3,3,1.0,0021800394
0021800394,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:25,4.66,2.8,2,9,11,54,3,0,39,4,2,3,0.667,3,8,0.375,0.455,2,3,0.667,0021800394
0021800394,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:44,4.37,2.63,2,5,7,91,0,0,63,6,3,10,0.3,5,6,0.833,0.5,1,1,1.0,0021800394
0021800394,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,30:11,4.33,2.31,1,8,9,59,0,0,42,3,2,3,0.667,4,10,0.4,0.462,1,1,1.0,0021800394
0021800394,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,26:30,4.37,2.05,3,3,6,30,0,0,17,0,4,8,0.5,1,1,1.0,0.556,2,2,1.0,0021800394
0021800394,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,8:14,4.15,0.6,0,2,2,20,0,0,16,4,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800394
0021800394,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,15:23,4.21,1.15,3,3,6,19,0,0,16,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0021800394
0021800394,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,7:52,4.33,0.6,1,2,3,15,0,0,10,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021800394
0021800394,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:08,3.78,0.15,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800394
0021800394,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800394
0021800394,1610612758,SAC,Sacramento,1627786,Troy Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800394
0021800394,1610612741,CHI,Chicago,203200,Justin Holiday,F,,34:39,4.51,2.79,1,3,4,38,1,0,24,1,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0021800394
0021800394,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,28:34,4.45,2.25,3,9,12,61,0,0,40,1,3,7,0.429,2,9,0.222,0.313,2,4,0.5,0021800394
0021800394,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,29:26,4.4,2.31,1,11,12,44,0,0,36,2,3,6,0.5,0,0,0.0,0.5,2,6,0.333,0021800394
0021800394,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:25,4.51,2.6,3,5,8,66,0,0,39,2,3,5,0.6,4,8,0.5,0.538,1,1,1.0,0021800394
0021800394,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,26:15,4.7,2.18,4,4,8,42,0,0,35,3,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0021800394
0021800394,1610612741,CHI,Chicago,203953,Jabari Parker,,,18:37,4.32,1.43,0,6,6,31,0,0,21,0,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0021800394
0021800394,1610612741,CHI,Chicago,1627739,Kris Dunn,,,20:05,4.34,1.56,2,3,4,48,0,0,39,6,3,3,1.0,0,2,0.0,0.6,0,0,0.0,0021800394
0021800394,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,18:38,3.99,1.33,3,7,10,44,0,0,31,1,1,3,0.333,2,5,0.4,0.375,3,3,1.0,0021800394
0021800394,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:34,4.98,1.01,0,0,0,21,0,1,15,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021800394
0021800394,1610612741,CHI,Chicago,201577,Robin Lopez,,,9:12,4.1,0.65,0,2,2,11,0,0,6,0,3,4,0.75,0,1,0.0,0.6,0,2,0.0,0021800394
0021800394,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,6:19,4.06,0.46,1,1,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800394
0021800394,1610612741,CHI,Chicago,1626166,Cameron Payne,,,2:08,3.33,0.13,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800394
0021800394,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:08,3.36,0.13,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800394
