gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200666,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,7:01,40.8,0,12,0,1,0,2,0,5,6,0.833,1,1,1.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,8:55,46.0,0,19,2,1,2,0,0,6,12,0.5,3,6,0.5
0022200666,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:34,59.0,0,24,8,5,0,1,4,8,19,0.421,1,4,0.25
0022200666,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,12:49,69.0,0,4,4,2,0,1,0,2,13,0.154,0,5,0.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,13:54,74.6,0,14,9,6,5,4,2,5,11,0.455,0,1,0.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:23,13.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,4:27,27.0,0,4,0,0,0,0,0,2,7,0.286,0,2,0.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,1:49,10.0,0,4,3,1,0,0,1,2,5,0.4,0,0,0.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,8:59,52.1,0,4,5,2,1,1,0,2,6,0.333,0,3,0.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,6:46,39.7,0,8,4,0,0,0,0,4,7,0.571,0,3,0.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,11:27,64.0,0,10,2,0,2,1,1,2,9,0.222,0,2,0.0
0022200666,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,4:45,30.2,0,14,2,2,1,0,0,5,10,0.5,1,3,0.333
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:24,82.0,0,7,10,0,4,4,0,3,8,0.375,1,3,0.333
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:45,57.1,0,9,2,6,2,2,0,4,14,0.286,0,5,0.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,7:39,48.1,0,19,5,3,2,1,2,7,13,0.538,0,1,0.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,6:14,37.6,0,0,3,0,2,0,0,0,3,0.0,0,1,0.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:14,69.0,0,14,3,2,2,0,0,7,12,0.583,0,2,0.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,10:16,56.1,0,9,2,1,2,1,2,3,10,0.3,0,3,0.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,8:25,43.0,0,2,4,0,0,1,0,0,4,0.0,0,2,0.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,9:55,50.0,0,14,6,4,4,1,0,7,18,0.389,0,3,0.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,8:25,44.5,0,9,3,2,0,1,0,2,3,0.667,1,1,1.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,2:10,13.8,0,8,1,1,0,1,0,3,3,1.0,0,0,0.0
0022200666,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,2:35,14.0,0,8,2,0,0,0,0,3,7,0.429,1,3,0.333
