GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800707,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,23:43,4.36,1.79,2,5,7,29,0,0,19,2,1,3,0.333,0,6,0.0,0.111,2,2,1.0,0021800707
0021800707,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,33:10,4.4,2.75,2,8,10,63,1,1,48,2,1,1,1.0,7,10,0.7,0.727,2,4,0.5,0021800707
0021800707,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,32:34,3.99,2.29,11,6,17,41,0,1,18,0,7,13,0.538,2,4,0.5,0.529,4,6,0.667,0021800707
0021800707,1610612739,CLE,Cleveland,202692,Alec Burks,G,,25:33,4.33,1.92,2,9,11,59,1,0,47,6,1,4,0.25,2,4,0.5,0.375,5,7,0.714,0021800707
0021800707,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:15,4.14,2.27,4,6,10,68,0,0,43,3,4,8,0.5,2,7,0.286,0.4,3,4,0.75,0021800707
0021800707,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,22:25,4.31,1.73,0,0,0,36,0,0,21,1,3,3,1.0,3,11,0.273,0.429,1,1,1.0,0021800707
0021800707,1610612739,CLE,Cleveland,1626166,Cameron Payne,,,14:53,4.07,1.09,0,0,0,18,0,0,12,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800707
0021800707,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:45,4.5,1.35,0,0,0,39,1,0,32,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800707
0021800707,1610612739,CLE,Cleveland,101112,Channing Frye,,,15:26,3.91,1.07,2,6,7,28,0,0,23,3,1,2,0.5,0,3,0.0,0.2,3,5,0.6,0021800707
0021800707,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,21:33,4.45,1.53,2,4,6,33,0,0,27,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0021800707
0021800707,1610612739,CLE,Cleveland,1629061,Deng Adel,,,2:43,3.67,0.18,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800707
0021800707,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:55,3.96,2.15,2,5,7,46,0,0,29,3,4,10,0.4,3,6,0.5,0.438,0,1,0.0,0021800707
0021800707,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,25:22,4.25,1.88,2,4,6,35,1,0,22,3,2,3,0.667,3,9,0.333,0.417,0,0,0.0,0021800707
0021800707,1610612738,BOS,Boston,203382,Aron Baynes,C,,22:21,3.85,1.5,4,7,10,30,1,0,26,1,1,3,0.333,0,1,0.0,0.25,5,8,0.625,0021800707
0021800707,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:07,3.96,1.73,0,1,1,33,1,0,23,4,0,0,0.0,2,7,0.286,0.286,1,1,1.0,0021800707
0021800707,1610612738,BOS,Boston,1626179,Terry Rozier,G,,29:47,4.36,2.29,1,7,8,70,0,1,51,6,4,5,0.8,5,8,0.625,0.692,0,0,0.0,0021800707
0021800707,1610612738,BOS,Boston,202330,Gordon Hayward,,,25:21,4.45,2.02,3,5,8,43,0,0,25,0,4,6,0.667,2,4,0.5,0.6,2,2,1.0,0021800707
0021800707,1610612738,BOS,Boston,1627759,Jaylen Brown,,,25:11,4.28,1.92,3,6,9,35,1,0,18,0,3,5,0.6,5,7,0.714,0.667,2,3,0.667,0021800707
0021800707,1610612738,BOS,Boston,1629057,Robert Williams III,,,13:29,4.23,1.01,0,0,0,25,0,0,21,1,1,1,1.0,1,1,1.0,1.0,3,9,0.333,0021800707
0021800707,1610612738,BOS,Boston,1628464,Daniel Theis,,,14:53,4.13,1.11,6,5,9,20,1,0,17,3,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021800707
0021800707,1610612738,BOS,Boston,202954,Brad Wanamaker,,,20:18,4.08,1.47,0,4,4,31,1,0,24,3,0,0,0.0,3,5,0.6,0.6,3,4,0.75,0021800707
0021800707,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:33,4.24,0.34,1,2,3,8,0,0,5,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800707
0021800707,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:43,3.94,0.19,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800707
