gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,8:07,47.8,0,8,11,2,3,1,0,4,9,0.444,0,2,0.0
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,11:28,67.9,0,17,6,4,1,0,0,5,12,0.417,2,3,0.667
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:05,65.2,0,15,8,5,1,0,2,6,16,0.375,1,5,0.2
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,8:59,52.8,0,11,2,3,1,0,0,4,10,0.4,2,6,0.333
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,9:10,54.5,0,11,3,2,0,0,0,4,9,0.444,2,4,0.5
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,6:19,35.9,0,16,3,6,0,2,0,7,12,0.583,1,3,0.333
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:07,63.9,0,12,1,2,2,1,1,5,12,0.417,2,6,0.333
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,8:23,47.6,0,12,5,2,1,0,0,6,8,0.75,0,1,0.0
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,9:45,56.0,0,4,3,3,3,1,0,1,11,0.091,0,4,0.0
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,4:27,25.1,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,0:36,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,0:36,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:18,77.4,0,19,7,2,2,1,0,7,13,0.538,2,6,0.333
0021800500,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:46,57.0,0,23,5,5,0,3,0,8,17,0.471,2,5,0.4
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,12:53,56.7,0,14,3,5,2,0,1,6,18,0.333,0,7,0.0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:30,71.1,0,8,2,6,1,0,0,2,7,0.286,1,3,0.333
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,17:08,79.0,0,15,2,1,2,1,0,4,6,0.667,2,2,1.0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:10,58.3,0,15,4,3,3,0,0,6,9,0.667,2,5,0.4
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,5:03,24.0,0,7,2,2,0,0,0,3,6,0.5,1,1,1.0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:52,32.0,0,12,1,2,1,0,0,5,7,0.714,1,2,0.5
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,5:25,26.4,0,6,3,2,1,0,0,3,6,0.5,0,2,0.0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:57,14.0,0,11,0,0,0,0,0,5,8,0.625,1,3,0.333
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,1:39,7.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,1:39,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
