GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:49,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,0,1,2,21,-11.0,Kevin Durant
0021800500,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:20,2,7,0.286,0,3,0.0,0,1,0.0,0,5,5,5,3,0,4,6,4,-15.0,Draymond Green
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,27:19,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,1,10,-6.0,Kevon Looney
0021800500,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:09,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,2,5,-13.0,Klay Thompson
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:48,5,17,0.294,2,8,0.25,3,3,1.0,0,2,2,5,1,0,1,5,15,-9.0,Stephen Curry
0021800500,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,26:55,9,12,0.75,3,5,0.6,2,2,1.0,1,4,5,4,0,0,0,1,23,-15.0,Andre Iguodala
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:53,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-16.0,Jonas Jerebko
0021800500,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:19,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,7,-22.0,Shaun Livingston
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,12:46,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,5,-10.0,Alfonzo McKinnie
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-7.0,Jordan Bell
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,3:34,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-3.0,Quinn Cook
0021800500,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,3:34,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3.0,Damion Lee
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,21:15,6,11,0.545,0,2,0.0,5,8,0.625,2,11,13,5,1,0,2,1,17,5.0,LeBron James
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:24,6,14,0.429,2,6,0.333,5,7,0.714,0,6,6,1,0,0,1,3,19,5.0,Kyle Kuzma
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:40,9,10,0.9,0,0,0.0,0,0,0.0,3,8,11,2,0,2,1,3,18,25.0,Ivica Zubac
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,24:09,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,2,0,0,2,4,14,13.0,Brandon Ingram
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,24:11,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,2,6,2.0,Lonzo Ball
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,15:30,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,2,0,-2.0,Tyson Chandler
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:58,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,1,1,3,0,12,20.0,Josh Hart
