gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:37,36.9,2.7,0.067,0.045,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:24,23.9,2.2,0.041,0.029,0.067,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:17,17.1,1.8,0.045,0.021,0.059,0,3,3,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628404,Josh,Hart,J. Hart,josh-hart,3,0:07,6.9,1.2,0.01,0.008,0.016,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,6:16,376.4,36.8,0.698,0.461,0.79,0,7,41,3,0,1,0,2,5,0.4,2,4,0.5,0,0,0,0.0,1,1,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,2544,LeBron,James,L. James,lebron-james,23,0:12,11.9,1.4,0.024,0.015,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,4:47,287.0,27.5,0.417,0.351,0.443,0,4,17,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:23,23.4,2.4,0.046,0.029,0.085,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:10,10.0,0.6,0.038,0.012,0.139,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:37,36.7,3.8,0.055,0.045,0.069,0,3,6,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:48,47.9,4.7,0.087,0.08,0.135,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:34,33.9,4.1,0.058,0.057,0.131,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:49,48.5,5.1,0.128,0.081,0.529,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628404,Josh,Hart,J. Hart,josh-hart,3,0:01,1.2,0.3,0.002,0.002,0.004,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:22,22.1,2.0,0.041,0.037,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800500,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,2544,LeBron,James,L. James,lebron-james,23,3:26,205.7,19.8,0.423,0.345,0.565,0,2,26,2,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
